#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NE421.RS18540__NZCP098791_3543_3883908_3884829_neg -          HTH_1                PF00126.33   8.3e-27   90.8   0.1   2.8e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
NE421.RS06765__NZCP098791_1290_1412564_1413524_pos -          HTH_1                PF00126.33     2e-26   89.6   0.3     6e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
NE421.RS12030__NZCP098791_2309_2505935_2506832_neg -          HTH_1                PF00126.33   1.6e-25   86.7   0.2   2.7e-25   86.0   0.2   1.4   1   0   0   1   1   1   1 -
NE421.RS02025__NZCP098791_376_430407_431307_neg    -          HTH_1                PF00126.33   7.4e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
NE421.RS12075__NZCP098791_2318_2515447_2516347_pos -          HTH_1                PF00126.33     3e-24   82.6   0.2   5.3e-24   81.8   0.2   1.4   1   0   0   1   1   1   1 -
NE421.RS10860__NZCP098791_2079_2263701_2264616_neg -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.9e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
NE421.RS10340__NZCP098791_1976_2151470_2152370_neg -          HTH_1                PF00126.33   2.8e-23   79.5   1.5   5.8e-23   78.5   1.5   1.6   1   0   0   1   1   1   1 -
NE421.RS07675__NZCP098791_1457_1600744_1601650_neg -          HTH_1                PF00126.33   3.4e-23   79.2   0.7   6.3e-23   78.4   0.7   1.5   1   0   0   1   1   1   1 -
NE421.RS07410__NZCP098791_1404_1544935_1545787_neg -          HTH_1                PF00126.33   3.8e-23   79.1   1.2   8.2e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
NE421.RS02975__NZCP098791_560_633558_634458_pos    -          HTH_1                PF00126.33   7.7e-23   78.1   0.2   1.5e-22   77.2   0.2   1.5   1   0   0   1   1   1   1 -
NE421.RS07895__NZCP098791_1501_1654817_1655723_pos -          HTH_1                PF00126.33   1.6e-22   77.1   0.3   1.2e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
NE421.RS14255__NZCP098791_2736_2984544_2985471_neg -          HTH_1                PF00126.33   2.5e-22   76.5   0.3   4.4e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
NE421.RS14320__NZCP098791_2748_3001296_3002226_neg -          HTH_1                PF00126.33   2.9e-22   76.2   0.5     7e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
NE421.RS03720__NZCP098791_699_782314_783262_neg    -          HTH_1                PF00126.33   7.8e-22   74.9   0.1   7.9e-21   71.7   0.1   2.1   2   0   0   2   2   2   1 -
NE421.RS05445__NZCP098791_1034_1121442_1122318_neg -          HTH_1                PF00126.33   1.4e-21   74.1   0.2   2.7e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
NE421.RS08035__NZCP098791_1529_1680312_1681248_neg -          HTH_1                PF00126.33   3.4e-21   72.8   2.6   3.4e-21   72.8   2.6   1.8   2   0   0   2   2   1   1 -
NE421.RS15590__NZCP098791_2996_3277931_3278837_pos -          HTH_1                PF00126.33   3.7e-21   72.7   0.2   5.9e-21   72.1   0.2   1.3   1   0   0   1   1   1   1 -
NE421.RS09675__NZCP098791_1849_2015217_2016099_neg -          HTH_1                PF00126.33     1e-20   71.3   1.7   1.7e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
NE421.RS08530__NZCP098791_1625_1782267_1783167_neg -          HTH_1                PF00126.33     1e-20   71.3   0.5   5.3e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
NE421.RS06470__NZCP098791_1233_1346975_1347896_pos -          HTH_1                PF00126.33   1.1e-20   71.2   1.7   2.5e-20   70.1   1.7   1.6   1   0   0   1   1   1   1 -
NE421.RS02055__NZCP098791_382_439533_440394_neg    -          HTH_1                PF00126.33   1.6e-20   70.7   0.2   2.9e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
NE421.RS08295__NZCP098791_1580_1731548_1732457_neg -          HTH_1                PF00126.33   1.8e-20   70.5   0.1     3e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
NE421.RS19410__NZCP098791_3713_4079172_4080075_neg -          HTH_1                PF00126.33   1.8e-20   70.5   0.9   3.2e-20   69.7   0.9   1.5   1   0   0   1   1   1   1 -
NE421.RS16075__NZCP098791_3086_3395227_3396112_pos -          HTH_1                PF00126.33   3.2e-20   69.7   0.4   7.3e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
NE421.RS03765__NZCP098791_708_793834_794764_neg    -          HTH_1                PF00126.33   4.7e-20   69.2   0.0   9.4e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
NE421.RS01975__NZCP098791_368_418927_419824_pos    -          HTH_1                PF00126.33     8e-20   68.4   0.4   1.4e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
NE421.RS11880__NZCP098791_2280_2475007_2475901_pos -          HTH_1                PF00126.33   2.7e-19   66.7   0.2     5e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
NE421.RS06145__NZCP098791_1169_1272280_1273231_neg -          HTH_1                PF00126.33   3.4e-19   66.4   0.4   5.9e-19   65.7   0.4   1.4   1   0   0   1   1   1   1 -
NE421.RS13705__NZCP098791_2631_2853989_2855021_neg -          HTH_1                PF00126.33   3.7e-19   66.3   0.2   6.6e-19   65.5   0.2   1.4   1   0   0   1   1   1   1 -
NE421.RS03750__NZCP098791_705_790297_791227_neg    -          HTH_1                PF00126.33   5.1e-19   65.9   0.1   9.6e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
NE421.RS08090__NZCP098791_1539_1690859_1691765_neg -          HTH_1                PF00126.33   8.2e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
NE421.RS17780__NZCP098791_3401_3734918_3735785_pos -          HTH_1                PF00126.33   8.7e-19   65.1   0.0   1.6e-18   64.3   0.0   1.4   1   0   0   1   1   1   1 -
NE421.RS14565__NZCP098791_2797_3062863_3063745_neg -          HTH_1                PF00126.33   9.1e-19   65.1   0.1   1.6e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
NE421.RS04130__NZCP098791_779_873285_874173_neg    -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
NE421.RS07840__NZCP098791_1490_1640878_1641820_pos -          HTH_1                PF00126.33   1.5e-18   64.3   1.5   2.4e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
NE421.RS08075__NZCP098791_1536_1688261_1689182_pos -          HTH_1                PF00126.33   1.7e-18   64.1   0.1   2.8e-18   63.5   0.1   1.3   1   0   0   1   1   1   1 -
NE421.RS04890__NZCP098791_925_1000637_1001618_neg  -          HTH_1                PF00126.33   3.7e-18   63.1   0.0   6.1e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
NE421.RS12820__NZCP098791_2460_2668671_2669574_pos -          HTH_1                PF00126.33   4.8e-18   62.7   0.5   4.8e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
NE421.RS05850__NZCP098791_1114_1205259_1206150_pos -          HTH_1                PF00126.33   9.7e-18   61.8   0.0     2e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
NE421.RS02855__NZCP098791_539_609227_610127_pos    -          HTH_1                PF00126.33   2.9e-17   60.3   0.1   5.3e-17   59.4   0.1   1.5   1   0   0   1   1   1   1 -
NE421.RS07150__NZCP098791_1357_1478214_1479126_pos -          HTH_1                PF00126.33     3e-17   60.2   0.0   9.1e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
NE421.RS10680__NZCP098791_2045_2224646_2225573_neg -          HTH_1                PF00126.33   3.2e-17   60.1   0.0   4.9e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
NE421.RS10585__NZCP098791_2026_2204492_2205425_pos -          HTH_1                PF00126.33     7e-17   59.0   0.0   1.1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
NE421.RS05650__NZCP098791_1075_1170274_1171264_neg -          HTH_1                PF00126.33   7.2e-17   59.0   0.1   1.5e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
NE421.RS05205__NZCP098791_986_1070170_1071151_pos  -          HTH_1                PF00126.33   7.4e-17   58.9   0.0   1.6e-16   57.9   0.0   1.6   1   0   0   1   1   1   1 -
NE421.RS05575__NZCP098791_1060_1154408_1155317_neg -          HTH_1                PF00126.33   7.5e-17   58.9   1.0   1.4e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
NE421.RS15385__NZCP098791_2956_3232561_3233572_neg -          HTH_1                PF00126.33   2.3e-16   57.3   0.0   4.2e-16   56.5   0.0   1.5   1   0   0   1   1   1   1 -
NE421.RS13300__NZCP098791_2555_2765247_2766165_pos -          HTH_1                PF00126.33   4.2e-16   56.5   0.0   7.6e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
NE421.RS11000__NZCP098791_2107_2293173_2294094_pos -          HTH_1                PF00126.33   5.6e-16   56.1   0.0     1e-15   55.3   0.0   1.5   1   0   0   1   1   1   1 -
NE421.RS00555__NZCP098791_105_122541_123423_neg    -          HTH_1                PF00126.33     6e-16   56.0   0.8   1.3e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
NE421.RS08555__NZCP098791_1630_1787019_1787871_pos -          HTH_1                PF00126.33   1.1e-15   55.2   0.0   1.8e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
NE421.RS18580__NZCP098791_3550_3891852_3892827_pos -          HTH_1                PF00126.33   1.3e-15   55.0   0.0     2e-15   54.3   0.0   1.3   1   0   0   1   1   1   1 -
NE421.RS10570__NZCP098791_2023_2202495_2203389_pos -          HTH_1                PF00126.33   1.7e-15   54.6   0.0   5.3e-15   53.0   0.0   1.8   1   0   0   1   1   1   1 -
NE421.RS08260__NZCP098791_1573_1725439_1726330_neg -          HTH_1                PF00126.33     2e-15   54.3   0.0   3.1e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
NE421.RS12385__NZCP098791_2377_2589002_2589923_neg -          HTH_1                PF00126.33   2.4e-15   54.1   0.0   5.5e-15   52.9   0.0   1.7   1   0   0   1   1   1   1 -
NE421.RS19475__NZCP098791_3726_4095674_4096565_pos -          HTH_1                PF00126.33   2.5e-15   54.0   0.2   2.5e-15   54.0   0.2   1.8   2   0   0   2   2   1   1 -
NE421.RS10505__NZCP098791_2010_2186600_2187536_neg -          HTH_1                PF00126.33   4.3e-15   53.3   0.1   7.4e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
NE421.RS04000__NZCP098791_753_843427_844324_pos    -          HTH_1                PF00126.33   1.9e-14   51.2   0.0   3.2e-14   50.5   0.0   1.4   1   0   0   1   1   1   1 -
NE421.RS11335__NZCP098791_2174_2360457_2361360_pos -          HTH_1                PF00126.33     5e-14   49.9   0.0   9.9e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
NE421.RS09650__NZCP098791_1844_2009903_2010800_pos -          HTH_1                PF00126.33   2.6e-13   47.6   0.0   4.8e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
NE421.RS09645__NZCP098791_1843_2008770_2009667_pos -          HTH_1                PF00126.33   4.7e-13   46.8   0.0   7.2e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
NE421.RS03840__NZCP098791_722_810930_811794_neg    -          HTH_1                PF00126.33   9.8e-12   42.5   0.0   2.2e-11   41.4   0.0   1.6   1   0   0   1   1   1   1 -
NE421.RS08175__NZCP098791_1556_1705458_1706376_neg -          HTH_1                PF00126.33   3.8e-11   40.7   0.0   9.9e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
NE421.RS09770__NZCP098791_1868_2035116_2035467_pos -          HTH_1                PF00126.33     2e-09   35.2   0.1   3.2e-09   34.5   0.1   1.4   1   0   0   1   1   1   1 -
NE421.RS08745__NZCP098791_1667_1826014_1826323_neg -          HTH_1                PF00126.33      0.02   12.7   0.1     0.034   12.0   0.1   1.4   1   0   0   1   1   1   0 -
NE421.RS08285__NZCP098791_1578_1729996_1730326_pos -          HTH_1                PF00126.33     0.022   12.6   0.0     0.033   12.0   0.0   1.3   1   0   0   1   1   1   0 -
NE421.RS03145__NZCP098791_594_668588_668912_pos    -          HTH_1                PF00126.33     0.036   11.9   0.3     0.067   11.0   0.3   1.4   1   0   0   1   1   1   0 -
NE421.RS06810__NZCP098791_1298_1419664_1421335_pos -          HTH_1                PF00126.33     0.042   11.7   1.0     0.093   10.6   0.1   2.1   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023809625.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_023809625.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023809625.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:27 2025
# [ok]
