#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NE421.RS10470__NZCP098791_2003_2179593_2180646_neg -          ADH_N                PF08240.17   1.5e-27   93.7   2.6   4.1e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
NE421.RS07210__NZCP098791_1369_1499002_1500166_pos -          ADH_N                PF08240.17   1.3e-26   90.7   0.6   4.4e-26   89.0   0.6   2.0   1   1   0   1   1   1   1 -
NE421.RS19390__NZCP098791_3710_4076268_4077297_pos -          ADH_N                PF08240.17   8.5e-26   88.1   2.3   1.5e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
NE421.RS02875__NZCP098791_543_612907_614020_pos    -          ADH_N                PF08240.17   5.7e-24   82.2   5.2   5.7e-24   82.2   5.2   2.9   3   1   0   3   3   3   1 -
NE421.RS09880__NZCP098791_1889_2057146_2058256_pos -          ADH_N                PF08240.17   1.8e-23   80.7   5.2   1.8e-23   80.7   5.2   2.9   3   1   0   3   3   3   1 -
NE421.RS02865__NZCP098791_541_611147_612143_neg    -          ADH_N                PF08240.17   1.4e-20   71.3   1.7   2.2e-20   70.7   0.7   1.8   2   0   0   2   2   2   1 -
NE421.RS09515__NZCP098791_1818_1981603_1982662_pos -          ADH_N                PF08240.17     3e-20   70.3   0.4   7.4e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
NE421.RS16165__NZCP098791_3103_3414347_3415346_neg -          ADH_N                PF08240.17   4.3e-20   69.8   1.2   9.1e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
NE421.RS10780__NZCP098791_2063_2245195_2246182_pos -          ADH_N                PF08240.17   1.2e-17   61.9   2.1   2.2e-17   61.1   0.8   2.0   2   0   0   2   2   2   1 -
NE421.RS14180__NZCP098791_2722_2967932_2969030_pos -          ADH_N                PF08240.17   4.6e-17   60.0   0.2     2e-15   54.8   0.2   2.4   1   1   0   1   1   1   1 -
NE421.RS02860__NZCP098791_540_610141_611158_neg    -          ADH_N                PF08240.17   2.6e-15   54.4   0.0     5e-15   53.5   0.0   1.5   1   0   0   1   1   1   1 -
NE421.RS18650__NZCP098791_3564_3905831_3906809_neg -          ADH_N                PF08240.17   4.2e-14   50.5   1.9   1.2e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
NE421.RS02845__NZCP098791_537_607278_608277_neg    -          ADH_N                PF08240.17     1e-13   49.3   0.0   1.9e-13   48.4   0.0   1.5   1   0   0   1   1   1   1 -
NE421.RS02170__NZCP098791_405_463060_464071_neg    -          ADH_N                PF08240.17     1e-13   49.3   0.1   1.8e-13   48.5   0.1   1.3   1   0   0   1   1   1   1 -
NE421.RS03715__NZCP098791_698_781049_782225_pos    -          ADH_N                PF08240.17   4.3e-13   47.3   0.0   9.7e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
NE421.RS04430__NZCP098791_839_936800_937181_neg    -          ADH_N                PF08240.17     0.005   14.9   0.0    0.0074   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023809625.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_023809625.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023809625.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:28 2025
# [ok]
