#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NE421.RS16165__NZCP098791_3103_3414347_3415346_neg -          ADH_zinc_N_2         PF13602.12   2.1e-24   84.8   0.0   4.6e-24   83.7   0.0   1.6   2   0   0   2   2   1   1 -
NE421.RS10780__NZCP098791_2063_2245195_2246182_pos -          ADH_zinc_N_2         PF13602.12   2.2e-23   81.5   1.2   4.3e-23   80.5   0.3   1.9   2   1   0   2   2   2   1 -
NE421.RS02860__NZCP098791_540_610141_611158_neg    -          ADH_zinc_N_2         PF13602.12   1.8e-19   68.8   0.0   3.2e-19   68.0   0.0   1.4   1   0   0   1   1   1   1 -
NE421.RS14180__NZCP098791_2722_2967932_2969030_pos -          ADH_zinc_N_2         PF13602.12   5.2e-19   67.4   0.0     1e-18   66.4   0.0   1.5   1   0   0   1   1   1   1 -
NE421.RS02865__NZCP098791_541_611147_612143_neg    -          ADH_zinc_N_2         PF13602.12   1.6e-16   59.3   0.0   2.8e-16   58.5   0.0   1.4   1   0   0   1   1   1   1 -
NE421.RS02170__NZCP098791_405_463060_464071_neg    -          ADH_zinc_N_2         PF13602.12   1.9e-16   59.0   0.0   3.2e-16   58.3   0.0   1.4   1   0   0   1   1   1   1 -
NE421.RS02845__NZCP098791_537_607278_608277_neg    -          ADH_zinc_N_2         PF13602.12   3.1e-16   58.4   0.0   6.3e-16   57.4   0.0   1.5   1   0   0   1   1   1   1 -
NE421.RS19390__NZCP098791_3710_4076268_4077297_pos -          ADH_zinc_N_2         PF13602.12   1.4e-12   46.6   0.0   2.4e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
NE421.RS02915__NZCP098791_550_620739_621759_pos    -          ADH_zinc_N_2         PF13602.12   2.9e-11   42.3   0.0   4.7e-11   41.6   0.0   1.3   1   0   0   1   1   1   1 -
NE421.RS18650__NZCP098791_3564_3905831_3906809_neg -          ADH_zinc_N_2         PF13602.12   3.2e-07   29.2   0.1   6.3e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
NE421.RS09880__NZCP098791_1889_2057146_2058256_pos -          ADH_zinc_N_2         PF13602.12     6e-06   25.1   0.0   1.4e-05   23.8   0.0   1.6   1   0   0   1   1   1   1 -
NE421.RS02875__NZCP098791_543_612907_614020_pos    -          ADH_zinc_N_2         PF13602.12   6.4e-06   25.0   0.0   1.6e-05   23.7   0.0   1.7   1   1   0   1   1   1   1 -
NE421.RS09515__NZCP098791_1818_1981603_1982662_pos -          ADH_zinc_N_2         PF13602.12     2e-05   23.3   0.0   4.3e-05   22.3   0.0   1.5   1   0   0   1   1   1   1 -
NE421.RS07210__NZCP098791_1369_1499002_1500166_pos -          ADH_zinc_N_2         PF13602.12   4.5e-05   22.2   0.2   0.00029   19.6   0.2   2.1   1   1   0   1   1   1   1 -
NE421.RS10470__NZCP098791_2003_2179593_2180646_neg -          ADH_zinc_N_2         PF13602.12   0.00011   20.9   0.0   0.00021   20.1   0.0   1.4   1   0   0   1   1   1   1 -
NE421.RS03715__NZCP098791_698_781049_782225_pos    -          ADH_zinc_N_2         PF13602.12    0.0061   15.3   0.0     0.015   14.1   0.0   1.6   2   0   0   2   2   1   1 -
NE421.RS15025__NZCP098791_2887_3154496_3155111_pos -          ADH_zinc_N_2         PF13602.12     0.025   13.3   0.0     0.044   12.6   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023809625.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_023809625.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023809625.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:29 2025
# [ok]
