#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQX99.RS06320__NZCP191382_1218_1352724_1353651_neg -          LysR_substrate       PF03466.25   5.2e-60  200.4   1.9   9.9e-60  199.5   1.9   1.4   1   0   0   1   1   1   1 -
ACQX99.RS09145__NZCP191382_1764_1996550_1997444_neg -          LysR_substrate       PF03466.25   2.1e-54  182.1   0.6   2.8e-54  181.6   0.6   1.2   1   0   0   1   1   1   1 -
ACQX99.RS00720__NZCP191382_142_152326_153289_neg    -          LysR_substrate       PF03466.25   2.7e-51  171.9   2.0   2.7e-51  171.9   2.0   1.5   2   0   0   2   2   1   1 -
ACQX99.RS06225__NZCP191382_1199_1334630_1335524_neg -          LysR_substrate       PF03466.25   1.3e-48  163.2   3.7   1.3e-48  163.2   3.7   1.8   2   0   0   2   2   2   1 -
ACQX99.RS15770__NZCP191382_3046_3427392_3428271_pos -          LysR_substrate       PF03466.25     6e-48  161.0   2.0   7.6e-48  160.6   2.0   1.1   1   0   0   1   1   1   1 -
ACQX99.RS16035__NZCP191382_3089_3477525_3478428_pos -          LysR_substrate       PF03466.25   1.5e-47  159.7   7.2   2.7e-47  158.8   7.2   1.4   1   0   0   1   1   1   1 -
ACQX99.RS10665__NZCP191382_2057_2322303_2323194_pos -          LysR_substrate       PF03466.25     7e-47  157.5   0.6   9.3e-47  157.1   0.6   1.2   1   0   0   1   1   1   1 -
ACQX99.RS00905__NZCP191382_179_192473_193400_neg    -          LysR_substrate       PF03466.25   1.5e-46  156.4   0.6     2e-46  156.0   0.6   1.2   1   0   0   1   1   1   1 -
ACQX99.RS11515__NZCP191382_2225_2524051_2524933_neg -          LysR_substrate       PF03466.25   9.5e-46  153.8   0.4   1.6e-45  153.0   0.4   1.3   1   0   0   1   1   1   1 -
ACQX99.RS20110__NZCP191382_3867_4351554_4352442_pos -          LysR_substrate       PF03466.25   9.3e-45  150.5   1.3   9.3e-45  150.5   1.3   1.5   2   0   0   2   2   2   1 -
ACQX99.RS18190__NZCP191382_3496_3950255_3951161_pos -          LysR_substrate       PF03466.25   1.3e-44  150.1   3.0   2.2e-44  149.3   3.0   1.4   1   0   0   1   1   1   1 -
ACQX99.RS07170__NZCP191382_1382_1527164_1528037_neg -          LysR_substrate       PF03466.25   2.5e-44  149.1   7.9   3.6e-44  148.6   7.9   1.2   1   0   0   1   1   1   1 -
ACQX99.RS19235__NZCP191382_3698_4169846_4170752_neg -          LysR_substrate       PF03466.25   4.1e-44  148.4   2.6     6e-44  147.9   2.6   1.3   1   0   0   1   1   1   1 -
ACQX99.RS02125__NZCP191382_418_448392_449286_pos    -          LysR_substrate       PF03466.25   4.8e-44  148.2   1.9     8e-44  147.5   1.9   1.4   1   0   0   1   1   1   1 -
ACQX99.RS12125__NZCP191382_2342_2698645_2699515_neg -          LysR_substrate       PF03466.25   1.4e-43  146.7   0.0   1.9e-43  146.3   0.0   1.2   1   0   0   1   1   1   1 -
ACQX99.RS12290__NZCP191382_2375_2738046_2738952_pos -          LysR_substrate       PF03466.25   5.5e-43  144.8   6.9   5.5e-43  144.8   6.9   1.8   2   0   0   2   2   2   1 -
ACQX99.RS09490__NZCP191382_1833_2086144_2087068_neg -          LysR_substrate       PF03466.25   9.9e-43  143.9   0.2   1.3e-42  143.5   0.2   1.2   1   0   0   1   1   1   1 -
ACQX99.RS17465__NZCP191382_3357_3790595_3791492_neg -          LysR_substrate       PF03466.25   3.8e-42  142.0   0.1   5.4e-42  141.5   0.1   1.2   1   0   0   1   1   1   1 -
ACQX99.RS13005__NZCP191382_2513_2873705_2874644_pos -          LysR_substrate       PF03466.25   5.8e-42  141.4   0.0   8.1e-42  140.9   0.0   1.2   1   0   0   1   1   1   1 -
ACQX99.RS05595__NZCP191382_1076_1198216_1199152_neg -          LysR_substrate       PF03466.25   1.7e-41  139.9   3.5   1.7e-41  139.9   3.5   1.4   2   0   0   2   2   1   1 -
ACQX99.RS14475__NZCP191382_2805_3152380_3153355_neg -          LysR_substrate       PF03466.25     2e-41  139.7   0.0   2.5e-41  139.3   0.0   1.1   1   0   0   1   1   1   1 -
ACQX99.RS16650__NZCP191382_3204_3614861_3615752_neg -          LysR_substrate       PF03466.25   2.1e-41  139.6   8.8     3e-41  139.1   8.8   1.2   1   0   0   1   1   1   1 -
ACQX99.RS02635__NZCP191382_518_565344_566268_neg    -          LysR_substrate       PF03466.25   2.4e-41  139.4   3.8   2.4e-41  139.4   3.8   1.8   2   0   0   2   2   2   1 -
ACQX99.RS17890__NZCP191382_3437_3882128_3883046_pos -          LysR_substrate       PF03466.25   3.9e-41  138.7   0.2   5.7e-41  138.2   0.2   1.2   1   0   0   1   1   1   1 -
ACQX99.RS15475__NZCP191382_2991_3363001_3363907_neg -          LysR_substrate       PF03466.25   1.4e-40  136.9   4.3   1.8e-40  136.5   4.3   1.1   1   0   0   1   1   1   1 -
ACQX99.RS09865__NZCP191382_1903_2164161_2165049_neg -          LysR_substrate       PF03466.25   1.4e-40  136.9   1.2   1.9e-40  136.4   1.2   1.2   1   0   0   1   1   1   1 -
ACQX99.RS13725__NZCP191382_2656_3020156_3021098_pos -          LysR_substrate       PF03466.25   2.4e-40  136.1   5.2   2.4e-40  136.1   5.2   1.5   2   0   0   2   2   1   1 -
ACQX99.RS13480__NZCP191382_2607_2975406_2976318_pos -          LysR_substrate       PF03466.25   1.1e-38  130.7   0.9   1.7e-38  130.1   0.9   1.3   1   0   0   1   1   1   1 -
ACQX99.RS12795__NZCP191382_2473_2832639_2833542_pos -          LysR_substrate       PF03466.25   3.1e-38  129.2   9.5     4e-38  128.9   9.5   1.1   1   0   0   1   1   1   1 -
ACQX99.RS18970__NZCP191382_3646_4117303_4118233_pos -          LysR_substrate       PF03466.25   3.7e-38  129.0   0.0   4.8e-38  128.6   0.0   1.1   1   0   0   1   1   1   1 -
ACQX99.RS15025__NZCP191382_2902_3262748_3263666_neg -          LysR_substrate       PF03466.25   8.4e-38  127.8   0.3   1.2e-37  127.3   0.3   1.3   1   0   0   1   1   1   1 -
ACQX99.RS06540__NZCP191382_1261_1392133_1393063_pos -          LysR_substrate       PF03466.25   1.3e-37  127.2   1.5   1.9e-37  126.7   1.5   1.3   1   0   0   1   1   1   1 -
ACQX99.RS10800__NZCP191382_2084_2348839_2349721_pos -          LysR_substrate       PF03466.25   6.9e-37  124.8   5.8   1.1e-36  124.2   5.8   1.3   1   0   0   1   1   1   1 -
ACQX99.RS01180__NZCP191382_233_250807_251719_neg    -          LysR_substrate       PF03466.25   8.7e-37  124.5   2.3   1.1e-36  124.1   2.3   1.1   1   0   0   1   1   1   1 -
ACQX99.RS00020__NZCP191382_2_4731_5637_pos          -          LysR_substrate       PF03466.25   1.1e-36  124.2   2.5   1.4e-36  123.8   2.5   1.2   1   0   0   1   1   1   1 -
ACQX99.RS10555__NZCP191382_2036_2294352_2295288_neg -          LysR_substrate       PF03466.25   6.6e-36  121.6   1.6   8.4e-36  121.3   1.6   1.1   1   0   0   1   1   1   1 -
ACQX99.RS00360__NZCP191382_70_73453_74353_neg       -          LysR_substrate       PF03466.25   1.8e-35  120.2   2.6   2.9e-35  119.5   2.6   1.3   1   0   0   1   1   1   1 -
ACQX99.RS01140__NZCP191382_225_240791_241682_neg    -          LysR_substrate       PF03466.25   2.1e-35  120.0   0.8   2.1e-35  120.0   0.8   1.5   2   0   0   2   2   1   1 -
ACQX99.RS00475__NZCP191382_93_98620_99508_pos       -          LysR_substrate       PF03466.25   2.9e-35  119.5   1.6   4.2e-35  119.0   1.6   1.2   1   0   0   1   1   1   1 -
ACQX99.RS11225__NZCP191382_2167_2454136_2455069_pos -          LysR_substrate       PF03466.25   5.7e-35  118.5   0.7   5.7e-35  118.5   0.7   1.9   2   0   0   2   2   2   1 -
ACQX99.RS12170__NZCP191382_2351_2711698_2712652_pos -          LysR_substrate       PF03466.25   1.1e-34  117.6   1.5   1.1e-34  117.6   1.5   1.5   2   0   0   2   2   1   1 -
ACQX99.RS06925__NZCP191382_1333_1473967_1474891_neg -          LysR_substrate       PF03466.25   1.7e-34  117.0   4.8   2.6e-34  116.4   4.8   1.3   1   0   0   1   1   1   1 -
ACQX99.RS07420__NZCP191382_1432_1582304_1583189_neg -          LysR_substrate       PF03466.25     5e-34  115.5   1.6     5e-34  115.5   1.6   1.5   2   0   0   2   2   1   1 -
ACQX99.RS16235__NZCP191382_3127_3521213_3522131_neg -          LysR_substrate       PF03466.25     5e-34  115.5   0.0   6.3e-34  115.1   0.0   1.1   1   0   0   1   1   1   1 -
ACQX99.RS17050__NZCP191382_3280_3710655_3711543_pos -          LysR_substrate       PF03466.25   1.6e-32  110.6   1.1   1.8e-32  110.4   0.5   1.4   2   0   0   2   2   1   1 -
ACQX99.RS19255__NZCP191382_3702_4172726_4173614_pos -          LysR_substrate       PF03466.25   1.7e-32  110.4   6.4   1.7e-32  110.4   6.4   1.9   2   0   0   2   2   2   1 -
ACQX99.RS01320__NZCP191382_259_279610_280504_neg    -          LysR_substrate       PF03466.25   2.2e-32  110.1   0.0   3.8e-32  109.3   0.0   1.3   1   0   0   1   1   1   1 -
ACQX99.RS21035__NZCP191382_4050_4548112_4549003_neg -          LysR_substrate       PF03466.25   8.7e-32  108.2   9.5   8.7e-32  108.2   9.5   1.6   2   0   0   2   2   1   1 -
ACQX99.RS10270__NZCP191382_1979_2237440_2238370_pos -          LysR_substrate       PF03466.25     1e-31  107.9   4.1   1.4e-31  107.4   4.1   1.2   1   0   0   1   1   1   1 -
ACQX99.RS13710__NZCP191382_2653_3017126_3018053_pos -          LysR_substrate       PF03466.25     1e-31  107.9   1.7   1.5e-31  107.4   1.7   1.2   1   0   0   1   1   1   1 -
ACQX99.RS05655__NZCP191382_1085_1209923_1210859_pos -          LysR_substrate       PF03466.25   4.3e-31  105.9   3.6   6.1e-31  105.4   3.6   1.2   1   0   0   1   1   1   1 -
ACQX99.RS16620__NZCP191382_3198_3610511_3611465_pos -          LysR_substrate       PF03466.25   5.9e-31  105.4   2.7   1.1e-30  104.6   2.7   1.4   1   0   0   1   1   1   1 -
ACQX99.RS10615__NZCP191382_2047_2308212_2309157_pos -          LysR_substrate       PF03466.25   4.4e-30  102.6   4.4   4.4e-30  102.6   4.4   1.6   2   0   0   2   2   1   1 -
ACQX99.RS00950__NZCP191382_188_200556_201429_neg    -          LysR_substrate       PF03466.25   7.1e-30  101.9   1.0   1.1e-29  101.3   1.0   1.3   1   0   0   1   1   1   1 -
ACQX99.RS19300__NZCP191382_3711_4181237_4182200_pos -          LysR_substrate       PF03466.25   2.5e-29  100.1   0.6   3.4e-29   99.7   0.6   1.1   1   0   0   1   1   1   1 -
ACQX99.RS01125__NZCP191382_223_237957_238884_pos    -          LysR_substrate       PF03466.25   2.7e-29  100.0   1.6   3.6e-29   99.6   1.6   1.2   1   0   0   1   1   1   1 -
ACQX99.RS10860__NZCP191382_2096_2363373_2364282_neg -          LysR_substrate       PF03466.25   3.6e-29   99.6   9.2   3.6e-29   99.6   9.2   1.7   2   0   0   2   2   2   1 -
ACQX99.RS10315__NZCP191382_1988_2246416_2247286_neg -          LysR_substrate       PF03466.25   6.4e-29   98.8   9.4   9.8e-29   98.2   9.4   1.2   1   0   0   1   1   1   1 -
ACQX99.RS13835__NZCP191382_2678_3046711_3047632_neg -          LysR_substrate       PF03466.25   8.3e-29   98.4   0.2   1.1e-28   98.0   0.2   1.1   1   0   0   1   1   1   1 -
ACQX99.RS13440__NZCP191382_2599_2967883_2968789_neg -          LysR_substrate       PF03466.25   9.3e-29   98.3   3.4   1.3e-28   97.8   3.4   1.2   1   0   0   1   1   1   1 -
ACQX99.RS06810__NZCP191382_1310_1452842_1453766_neg -          LysR_substrate       PF03466.25   2.4e-28   96.9   2.0     5e-28   95.9   2.0   1.5   1   0   0   1   1   1   1 -
ACQX99.RS11110__NZCP191382_2145_2429713_2430595_pos -          LysR_substrate       PF03466.25   8.7e-28   95.1   0.8   1.5e-27   94.3   0.5   1.5   1   1   1   2   2   2   1 -
ACQX99.RS14670__NZCP191382_2840_3187899_3188778_pos -          LysR_substrate       PF03466.25   2.4e-26   90.4   7.8   4.1e-26   89.6   7.8   1.3   1   0   0   1   1   1   1 -
