#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACN99C.RS20505__NZCP184345_3921_4525444_4526371_pos -          LysR_substrate       PF03466.25   8.4e-58  193.4   0.3   8.4e-58  193.4   0.3   1.4   2   0   0   2   2   1   1 -
ACN99C.RS18510__NZCP184345_3550_4087359_4088253_pos -          LysR_substrate       PF03466.25   1.3e-54  182.9   0.6   1.8e-54  182.5   0.6   1.2   1   0   0   1   1   1   1 -
ACN99C.RS26400__NZCP184345_5067_5828058_5829021_pos -          LysR_substrate       PF03466.25     5e-53  177.8   1.7     5e-53  177.8   1.7   1.5   2   0   0   2   2   1   1 -
ACN99C.RS20610__NZCP184345_3942_4545040_4545937_pos -          LysR_substrate       PF03466.25   4.6e-49  164.9   4.0   4.6e-49  164.9   4.0   1.9   2   0   0   2   2   2   1 -
ACN99C.RS18870__NZCP184345_3617_4172579_4173458_pos -          LysR_substrate       PF03466.25   9.4e-49  163.8   2.8   1.2e-48  163.5   2.8   1.1   1   0   0   1   1   1   1 -
ACN99C.RS10370__NZCP184345_1978_2306224_2307112_pos -          LysR_substrate       PF03466.25   2.8e-48  162.3   3.8   4.1e-48  161.8   3.8   1.2   1   0   0   1   1   1   1 -
ACN99C.RS22315__NZCP184345_4275_4918622_4919504_pos -          LysR_substrate       PF03466.25   4.7e-47  158.3   3.5   6.9e-47  157.8   3.5   1.2   1   0   0   1   1   1   1 -
ACN99C.RS26195__NZCP184345_5026_5784983_5785910_pos -          LysR_substrate       PF03466.25   1.8e-46  156.4   0.4   2.5e-46  155.9   0.4   1.1   1   0   0   1   1   1   1 -
ACN99C.RS13985__NZCP184345_2681_3100851_3101769_pos -          LysR_substrate       PF03466.25   3.2e-46  155.6   4.0   4.2e-46  155.2   4.0   1.1   1   0   0   1   1   1   1 -
ACN99C.RS07220__NZCP184345_1370_1572893_1573787_pos -          LysR_substrate       PF03466.25   8.4e-46  154.2   2.1   8.4e-46  154.2   2.1   1.5   2   0   0   2   2   1   1 -
ACN99C.RS16000__NZCP184345_3072_3545488_3546415_pos -          LysR_substrate       PF03466.25   2.3e-45  152.8   1.6   3.1e-45  152.4   1.6   1.2   1   0   0   1   1   1   1 -
ACN99C.RS11925__NZCP184345_2283_2664449_2665331_neg -          LysR_substrate       PF03466.25   2.4e-45  152.7   0.2   3.8e-45  152.0   0.2   1.3   1   0   0   1   1   1   1 -
ACN99C.RS12875__NZCP184345_2466_2860126_2861026_pos -          LysR_substrate       PF03466.25   2.7e-45  152.6   0.7   3.6e-45  152.1   0.7   1.2   1   0   0   1   1   1   1 -
ACN99C.RS09900__NZCP184345_1885_2204047_2204932_pos -          LysR_substrate       PF03466.25   2.9e-45  152.4   4.6   2.9e-45  152.4   4.6   1.4   2   0   0   2   2   1   1 -
ACN99C.RS15610__NZCP184345_2997_3448265_3449177_neg -          LysR_substrate       PF03466.25   5.7e-45  151.5   0.2   7.2e-45  151.1   0.2   1.1   1   0   0   1   1   1   1 -
ACN99C.RS13160__NZCP184345_2523_2926268_2927174_pos -          LysR_substrate       PF03466.25     1e-43  147.4   5.4     1e-43  147.4   5.4   1.8   2   0   0   2   2   2   1 -
ACN99C.RS25280__NZCP184345_4848_5588963_5589833_neg -          LysR_substrate       PF03466.25   2.2e-43  146.3   3.8   2.2e-43  146.3   3.8   1.7   1   1   1   2   2   2   1 -
ACN99C.RS22490__NZCP184345_4310_4956216_4957113_neg -          LysR_substrate       PF03466.25   6.1e-43  144.9   2.7   7.9e-43  144.5   2.7   1.1   1   0   0   1   1   1   1 -
ACN99C.RS15125__NZCP184345_2902_3337131_3338019_neg -          LysR_substrate       PF03466.25   7.7e-43  144.5   1.8   1.2e-42  143.9   1.8   1.3   1   0   0   1   1   1   1 -
ACN99C.RS13000__NZCP184345_2491_2888965_2889832_neg -          LysR_substrate       PF03466.25     2e-42  143.2   0.0   2.7e-42  142.7   0.0   1.2   1   0   0   1   1   1   1 -
ACN99C.RS05875__NZCP184345_1121_1304421_1305318_pos -          LysR_substrate       PF03466.25     2e-42  143.2   0.3   2.9e-42  142.7   0.3   1.2   1   0   0   1   1   1   1 -
ACN99C.RS01720__NZCP184345_328_395186_396110_neg    -          LysR_substrate       PF03466.25   3.4e-42  142.4   4.4   3.4e-42  142.4   4.4   1.5   2   0   0   2   2   1   1 -
ACN99C.RS13820__NZCP184345_2648_3064791_3065682_pos -          LysR_substrate       PF03466.25   5.4e-42  141.8   4.3   9.9e-42  140.9   4.3   1.4   1   0   0   1   1   1   1 -
ACN99C.RS16655__NZCP184345_3198_3691078_3691975_pos -          LysR_substrate       PF03466.25   6.1e-42  141.6   0.6     9e-42  141.0   0.6   1.2   1   0   0   1   1   1   1 -
ACN99C.RS21490__NZCP184345_4116_4738687_4739596_pos -          LysR_substrate       PF03466.25   7.6e-42  141.3   3.2     1e-41  140.8   3.2   1.2   1   0   0   1   1   1   1 -
ACN99C.RS15745__NZCP184345_3023_3497936_3498806_pos -          LysR_substrate       PF03466.25   1.4e-41  140.4   6.0   1.8e-41  140.1   6.0   1.1   1   0   0   1   1   1   1 -
ACN99C.RS24935__NZCP184345_4781_5511944_5512844_neg -          LysR_substrate       PF03466.25   1.9e-41  140.0   0.5   3.3e-41  139.2   0.5   1.3   1   0   0   1   1   1   1 -
ACN99C.RS15830__NZCP184345_3040_3514478_3515378_pos -          LysR_substrate       PF03466.25   4.6e-41  138.7   2.4   6.8e-41  138.2   2.4   1.3   1   0   0   1   1   1   1 -
ACN99C.RS16960__NZCP184345_3258_3764167_3765142_neg -          LysR_substrate       PF03466.25   4.7e-41  138.7   0.0     6e-41  138.4   0.0   1.1   1   0   0   1   1   1   1 -
ACN99C.RS05375__NZCP184345_1024_1191367_1192285_neg -          LysR_substrate       PF03466.25   6.6e-41  138.2   0.2     9e-41  137.8   0.2   1.2   1   0   0   1   1   1   1 -
ACN99C.RS10800__NZCP184345_2064_2406829_2407768_neg -          LysR_substrate       PF03466.25   2.7e-40  136.2   1.0   3.9e-40  135.7   1.0   1.2   1   0   0   1   1   1   1 -
ACN99C.RS19330__NZCP184345_3695_4262323_4263208_neg -          LysR_substrate       PF03466.25   3.5e-40  135.9   8.3   5.7e-40  135.2   8.3   1.3   1   0   0   1   1   1   1 -
ACN99C.RS15120__NZCP184345_2901_3336135_3337065_pos -          LysR_substrate       PF03466.25   3.5e-40  135.8   0.3   5.1e-40  135.3   0.3   1.2   1   0   0   1   1   1   1 -
ACN99C.RS19320__NZCP184345_3693_4260477_4261416_neg -          LysR_substrate       PF03466.25   3.7e-40  135.8   3.1   4.8e-40  135.4   3.1   1.1   1   0   0   1   1   1   1 -
ACN99C.RS10845__NZCP184345_2073_2417472_2418378_pos -          LysR_substrate       PF03466.25   1.1e-39  134.3   8.0   1.1e-38  131.0   4.0   2.0   2   0   0   2   2   2   1 -
ACN99C.RS17435__NZCP184345_3341_3860861_3861725_neg -          LysR_substrate       PF03466.25   3.2e-39  132.7   7.9   5.2e-39  132.0   7.9   1.3   1   0   0   1   1   1   1 -
ACN99C.RS14415__NZCP184345_2766_3188673_3189645_neg -          LysR_substrate       PF03466.25   7.5e-39  131.5   1.1     1e-38  131.1   1.1   1.2   1   0   0   1   1   1   1 -
ACN99C.RS16450__NZCP184345_3158_3644208_3645132_pos -          LysR_substrate       PF03466.25     1e-38  131.1   3.8   1.6e-38  130.5   3.8   1.3   1   0   0   1   1   1   1 -
ACN99C.RS14255__NZCP184345_2735_3155493_3156396_pos -          LysR_substrate       PF03466.25   1.6e-38  130.4   8.4   2.1e-38  130.1   8.4   1.1   1   0   0   1   1   1   1 -
ACN99C.RS18405__NZCP184345_3529_4061219_4062125_neg -          LysR_substrate       PF03466.25   3.4e-38  129.3   4.0   4.4e-38  129.0   4.0   1.1   1   0   0   1   1   1   1 -
ACN99C.RS09020__NZCP184345_1715_2008159_2009056_neg -          LysR_substrate       PF03466.25   4.2e-38  129.0   1.0   6.9e-38  128.3   1.0   1.3   1   0   0   1   1   1   1 -
ACN99C.RS22185__NZCP184345_4250_4892691_4893639_pos -          LysR_substrate       PF03466.25   7.8e-38  128.2   0.0     1e-37  127.8   0.0   1.2   1   0   0   1   1   1   1 -
ACN99C.RS10285__NZCP184345_1961_2284468_2285341_neg -          LysR_substrate       PF03466.25   8.6e-38  128.0   1.4   1.2e-37  127.6   1.4   1.1   1   0   0   1   1   1   1 -
ACN99C.RS13045__NZCP184345_2500_2900807_2901749_pos -          LysR_substrate       PF03466.25   4.7e-37  125.6   1.2   4.7e-37  125.6   1.2   1.5   2   0   0   2   2   1   1 -
ACN99C.RS10510__NZCP184345_2006_2334921_2335800_pos -          LysR_substrate       PF03466.25   5.8e-37  125.3   5.4   9.9e-37  124.6   5.4   1.3   1   0   0   1   1   1   1 -
ACN99C.RS17620__NZCP184345_3378_3899984_3900911_neg -          LysR_substrate       PF03466.25     1e-36  124.5   0.2   1.3e-36  124.1   0.2   1.2   1   0   0   1   1   1   1 -
ACN99C.RS05200__NZCP184345_989_1146502_1147381_neg  -          LysR_substrate       PF03466.25   1.1e-36  124.4   3.5   1.6e-36  123.9   3.5   1.2   1   0   0   1   1   1   1 -
ACN99C.RS25950__NZCP184345_4978_5734108_5734999_pos -          LysR_substrate       PF03466.25   2.3e-36  123.4   1.0   4.2e-36  122.5   1.0   1.4   1   0   0   1   1   1   1 -
ACN99C.RS25900__NZCP184345_4968_5720934_5721846_pos -          LysR_substrate       PF03466.25     6e-36  122.0   1.8   7.6e-36  121.7   1.8   1.1   1   0   0   1   1   1   1 -
ACN99C.RS00570__NZCP184345_113_116980_117898_neg    -          LysR_substrate       PF03466.25   2.3e-35  120.1   0.9   2.9e-35  119.8   0.9   1.1   1   0   0   1   1   1   1 -
ACN99C.RS00165__NZCP184345_32_36581_37481_pos       -          LysR_substrate       PF03466.25   2.3e-35  120.1   2.2   2.3e-35  120.1   2.2   1.4   2   0   0   2   2   1   1 -
ACN99C.RS06505__NZCP184345_1240_1430722_1431634_neg -          LysR_substrate       PF03466.25   4.9e-35  119.0   5.3   7.6e-35  118.4   5.3   1.3   1   0   0   1   1   1   1 -
ACN99C.RS15805__NZCP184345_3035_3510175_3511102_neg -          LysR_substrate       PF03466.25   5.1e-35  119.0   6.6   7.5e-35  118.4   6.6   1.2   1   0   0   1   1   1   1 -
ACN99C.RS00050__NZCP184345_9_11296_12184_neg        -          LysR_substrate       PF03466.25   5.3e-35  118.9   2.3   7.9e-35  118.3   2.3   1.2   1   0   0   1   1   1   1 -
ACN99C.RS09625__NZCP184345_1833_2156917_2157823_neg -          LysR_substrate       PF03466.25   8.2e-35  118.3   4.1   1.4e-34  117.6   4.1   1.4   1   0   0   1   1   1   1 -
ACN99C.RS06790__NZCP184345_1294_1487720_1488599_neg -          LysR_substrate       PF03466.25   8.2e-35  118.3   3.0   1.3e-34  117.6   1.3   1.8   2   0   0   2   2   2   1 -
ACN99C.RS07380__NZCP184345_1401_1606465_1607350_neg -          LysR_substrate       PF03466.25   1.8e-34  117.2   1.1   1.8e-34  117.2   1.1   1.5   2   0   0   2   2   1   1 -
ACN99C.RS12625__NZCP184345_2416_2800814_2801705_pos -          LysR_substrate       PF03466.25   2.3e-34  116.9   0.1   3.1e-34  116.4   0.1   1.2   1   0   0   1   1   1   1 -
ACN99C.RS20260__NZCP184345_3872_4479349_4480279_neg -          LysR_substrate       PF03466.25   3.3e-34  116.3   1.4   5.4e-34  115.6   1.4   1.3   1   0   0   1   1   1   1 -
ACN99C.RS11195__NZCP184345_2142_2495977_2496910_pos -          LysR_substrate       PF03466.25   4.6e-34  115.9   2.3   5.4e-34  115.6   0.2   1.8   2   0   0   2   2   2   1 -
ACN99C.RS10880__NZCP184345_2080_2424184_2425048_neg -          LysR_substrate       PF03466.25   5.6e-34  115.6   6.6   7.7e-34  115.1   6.6   1.2   1   0   0   1   1   1   1 -
ACN99C.RS13710__NZCP184345_2628_3046828_3047722_pos -          LysR_substrate       PF03466.25   1.3e-33  114.4   0.0   2.4e-33  113.5   0.0   1.4   1   0   0   1   1   1   1 -
ACN99C.RS17605__NZCP184345_3375_3897330_3898224_pos -          LysR_substrate       PF03466.25   1.8e-33  113.9   1.2   2.5e-33  113.4   1.2   1.2   1   0   0   1   1   1   1 -
ACN99C.RS14420__NZCP184345_2767_3189672_3190620_neg -          LysR_substrate       PF03466.25   2.7e-33  113.3   3.1   4.1e-33  112.8   3.1   1.3   1   0   0   1   1   1   1 -
ACN99C.RS15725__NZCP184345_3019_3493077_3494022_neg -          LysR_substrate       PF03466.25   4.2e-33  112.7   6.7   8.7e-33  111.7   6.7   1.5   1   0   0   1   1   1   1 -
ACN99C.RS22510__NZCP184345_4314_4959196_4960078_pos -          LysR_substrate       PF03466.25     6e-33  112.2   5.2     1e-32  111.4   5.2   1.3   1   0   0   1   1   1   1 -
ACN99C.RS15910__NZCP184345_3055_3531907_3533101_neg -          LysR_substrate       PF03466.25   8.5e-33  111.7   8.6   1.3e-32  111.1   8.6   1.3   1   0   0   1   1   1   1 -
ACN99C.RS06390__NZCP184345_1217_1409042_1409930_neg -          LysR_substrate       PF03466.25   2.3e-32  110.3   0.8   2.8e-32  110.0   0.3   1.4   2   0   0   2   2   1   1 -
ACN99C.RS24205__NZCP184345_4638_5333607_5334498_neg -          LysR_substrate       PF03466.25   3.3e-32  109.8   7.7   3.3e-32  109.8   7.7   1.6   2   0   0   2   2   1   1 -
ACN99C.RS20115__NZCP184345_3848_4444872_4445805_neg -          LysR_substrate       PF03466.25   3.9e-32  109.6   5.8   5.7e-32  109.0   5.8   1.2   1   0   0   1   1   1   1 -
ACN99C.RS26150__NZCP184345_5017_5776813_5777686_pos -          LysR_substrate       PF03466.25   6.6e-32  108.8   1.0     1e-31  108.2   1.0   1.3   1   0   0   1   1   1   1 -
ACN99C.RS23210__NZCP184345_4442_5118022_5119000_neg -          LysR_substrate       PF03466.25   3.8e-31  106.3   0.3   5.5e-31  105.8   0.3   1.2   1   0   0   1   1   1   1 -
ACN99C.RS11785__NZCP184345_2256_2630602_2631514_pos -          LysR_substrate       PF03466.25   4.8e-31  106.0   2.8   7.5e-31  105.4   2.8   1.2   1   0   0   1   1   1   1 -
ACN99C.RS15790__NZCP184345_3032_3507544_3508453_pos -          LysR_substrate       PF03466.25     5e-31  105.9   1.5   8.4e-31  105.2   1.5   1.4   1   0   0   1   1   1   1 -
ACN99C.RS18550__NZCP184345_3558_4097093_4098017_pos -          LysR_substrate       PF03466.25   5.4e-31  105.8  14.6   8.2e-31  105.2  14.6   1.2   1   0   0   1   1   1   1 -
ACN99C.RS16425__NZCP184345_3153_3640092_3641019_pos -          LysR_substrate       PF03466.25   1.8e-30  104.1   2.3   2.3e-30  103.8   2.3   1.1   1   0   0   1   1   1   1 -
ACN99C.RS19285__NZCP184345_3686_4255363_4256317_pos -          LysR_substrate       PF03466.25   2.9e-30  103.5   2.0   2.9e-30  103.5   2.0   1.6   2   0   0   2   2   1   1 -
ACN99C.RS17210__NZCP184345_3303_3811538_3812417_pos -          LysR_substrate       PF03466.25   3.2e-30  103.3  10.2   5.1e-30  102.6  10.2   1.3   1   0   0   1   1   1   1 -
ACN99C.RS21480__NZCP184345_4114_4736994_4737870_pos -          LysR_substrate       PF03466.25   6.5e-30  102.3   1.8   1.1e-29  101.6   1.8   1.3   1   0   0   1   1   1   1 -
ACN99C.RS22530__NZCP184345_4318_4963313_4964264_pos -          LysR_substrate       PF03466.25   5.9e-29   99.2   0.2   7.9e-29   98.8   0.2   1.1   1   0   0   1   1   1   1 -
ACN99C.RS16660__NZCP184345_3199_3691955_3692876_neg -          LysR_substrate       PF03466.25   2.3e-28   97.2   0.1   3.2e-28   96.8   0.1   1.1   1   0   0   1   1   1   1 -
ACN99C.RS15370__NZCP184345_2951_3389182_3390124_pos -          LysR_substrate       PF03466.25   4.6e-28   96.2   1.4   4.6e-28   96.2   1.4   1.6   2   0   0   2   2   1   1 -
ACN99C.RS03285__NZCP184345_615_715507_716392_pos    -          LysR_substrate       PF03466.25   6.1e-28   95.8   5.1   9.6e-28   95.2   5.1   1.3   1   0   0   1   1   1   1 -
ACN99C.RS26545__NZCP184345_5093_5858150_5859059_neg -          LysR_substrate       PF03466.25   8.1e-28   95.5   0.0   1.2e-27   94.9   0.0   1.2   1   0   0   1   1   1   1 -
ACN99C.RS25960__NZCP184345_4980_5736663_5737590_neg -          LysR_substrate       PF03466.25   8.6e-28   95.4   0.8   1.2e-27   94.9   0.8   1.2   1   0   0   1   1   1   1 -
ACN99C.RS12045__NZCP184345_2306_2697742_2698615_neg -          LysR_substrate       PF03466.25     1e-27   95.1   0.0   1.9e-27   94.2   0.0   1.4   2   0   0   2   2   1   1 -
ACN99C.RS10635__NZCP184345_2031_2364692_2365601_neg -          LysR_substrate       PF03466.25   1.2e-27   94.9   9.3   1.2e-27   94.9   9.3   1.6   2   0   0   2   2   1   1 -
ACN99C.RS06705__NZCP184345_1280_1473928_1474852_neg -          LysR_substrate       PF03466.25   2.3e-27   94.0   1.8   4.7e-27   93.0   1.8   1.5   1   0   0   1   1   1   1 -
ACN99C.RS22965__NZCP184345_4396_5068933_5069803_pos -          LysR_substrate       PF03466.25   5.7e-27   92.7   2.1   1.1e-26   91.7   2.1   1.4   1   0   0   1   1   1   1 -
ACN99C.RS02905__NZCP184345_552_638229_639147_neg    -          LysR_substrate       PF03466.25   7.5e-27   92.3   0.8   9.8e-27   91.9   0.8   1.2   1   0   0   1   1   1   1 -
ACN99C.RS18580__NZCP184345_3564_4104181_4105126_pos -          LysR_substrate       PF03466.25   1.9e-26   90.9   3.2     3e-26   90.3   3.2   1.2   1   0   0   1   1   1   1 -
ACN99C.RS11010__NZCP184345_2105_2456780_2457662_pos -          LysR_substrate       PF03466.25   2.2e-26   90.8   0.6   3.4e-26   90.1   0.3   1.5   2   0   0   2   2   1   1 -
ACN99C.RS26335__NZCP184345_5054_5813590_5814508_neg -          LysR_substrate       PF03466.25   1.5e-25   88.0   0.4   1.5e-25   88.0   0.4   1.6   2   0   0   2   2   1   1 -
