#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACN99C.RS13750__NZCP184345_2636_3054058_3055057_neg -          ADH_zinc_N_2         PF13602.12   1.9e-33  114.5   0.1   4.1e-33  113.4   0.1   1.6   1   0   0   1   1   1   1 -
ACN99C.RS25700__NZCP184345_4929_5675854_5676832_pos -          ADH_zinc_N_2         PF13602.12   4.2e-26   90.7   0.1   9.5e-26   89.6   0.1   1.6   1   0   0   1   1   1   1 -
ACN99C.RS22990__NZCP184345_4401_5075777_5076788_neg -          ADH_zinc_N_2         PF13602.12   1.1e-22   79.6   0.2   3.7e-22   77.9   0.1   1.9   2   0   0   2   2   2   1 -
ACN99C.RS19665__NZCP184345_3759_4336643_4344143_neg -          ADH_zinc_N_2         PF13602.12   1.7e-21   75.8   0.0   9.4e-21   73.4   0.0   2.5   1   0   0   1   1   1   1 -
ACN99C.RS13585__NZCP184345_2604_3028057_3029038_neg -          ADH_zinc_N_2         PF13602.12   5.2e-21   74.2   0.0   1.1e-20   73.2   0.0   1.5   1   0   0   1   1   1   1 -
ACN99C.RS13815__NZCP184345_2647_3063678_3064686_neg -          ADH_zinc_N_2         PF13602.12   2.8e-19   68.6   0.2   4.4e-19   68.0   0.2   1.3   1   0   0   1   1   1   1 -
ACN99C.RS00135__NZCP184345_26_29304_30282_neg       -          ADH_zinc_N_2         PF13602.12   4.9e-18   64.6   0.0   8.3e-18   63.8   0.0   1.4   1   0   0   1   1   1   1 -
ACN99C.RS14445__NZCP184345_2772_3196787_3197810_neg -          ADH_zinc_N_2         PF13602.12   1.9e-15   56.2   0.0   3.8e-15   55.2   0.0   1.5   1   0   0   1   1   1   1 -
ACN99C.RS19515__NZCP184345_3729_4296970_4297972_pos -          ADH_zinc_N_2         PF13602.12   5.2e-14   51.6   0.2     1e-13   50.6   0.0   1.6   2   0   0   2   2   1   1 -
ACN99C.RS20080__NZCP184345_3841_4437605_4438568_neg -          ADH_zinc_N_2         PF13602.12   4.3e-13   48.6   0.0     9e-13   47.6   0.0   1.6   1   0   0   1   1   1   1 -
ACN99C.RS09750__NZCP184345_1856_2177159_2178170_neg -          ADH_zinc_N_2         PF13602.12   1.8e-08   33.6   0.5     3e-08   32.9   0.5   1.4   1   0   0   1   1   1   1 -
ACN99C.RS20605__NZCP184345_3941_4543820_4544933_neg -          ADH_zinc_N_2         PF13602.12   6.9e-07   28.5   0.0   1.4e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
ACN99C.RS16475__NZCP184345_3163_3649518_3650571_neg -          ADH_zinc_N_2         PF13602.12   4.7e-05   22.6   0.0   8.2e-05   21.8   0.0   1.4   1   0   0   1   1   1   1 -
ACN99C.RS02675__NZCP184345_509_585700_586765_neg    -          ADH_zinc_N_2         PF13602.12   0.00021   20.4   0.0   0.00052   19.2   0.0   1.6   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_048595585.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_048595585.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_048595585.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:35 2025
# [ok]
