#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACPL37.RS26460__NZCP187265_5177_5722028_5722934_neg -          HTH_1                PF00126.33   7.6e-28   94.6   0.8   1.8e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
ACPL37.RS15005__NZCP187265_2942_3265835_3266723_neg -          HTH_1                PF00126.33   6.8e-27   91.6   2.6   6.8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
ACPL37.RS12625__NZCP187265_2472_2674643_2675516_neg -          HTH_1                PF00126.33   2.1e-25   86.8   2.8     4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
ACPL37.RS09235__NZCP187265_1813_1966547_1967441_neg -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
ACPL37.RS00160__NZCP187265_30_34161_35061_pos       -          HTH_1                PF00126.33   5.5e-25   85.5   1.8   9.1e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
ACPL37.RS05965__NZCP187265_1168_1263900_1264809_neg -          HTH_1                PF00126.33   1.3e-24   84.3   4.5   2.4e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
ACPL37.RS18765__NZCP187265_3683_4078222_4079083_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.4   2   0   0   2   2   1   1 -
ACPL37.RS00980__NZCP187265_193_216493_217411_neg    -          HTH_1                PF00126.33   2.4e-24   83.4   0.0   6.2e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
ACPL37.RS12690__NZCP187265_2485_2686537_2687416_pos -          HTH_1                PF00126.33   7.9e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
ACPL37.RS27445__NZCP187265_5372_5941016_5941931_neg -          HTH_1                PF00126.33   8.5e-24   81.7   2.7   2.4e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
ACPL37.RS15290__NZCP187265_2999_3328605_3329526_pos -          HTH_1                PF00126.33   9.8e-24   81.5   1.5   9.8e-24   81.5   1.5   1.9   2   0   0   2   2   1   1 -
