#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WOB24.RS12515__NZCP150891_2388_2646810_2647737_pos -          LysR_substrate       PF03466.25   2.6e-60  201.0   0.6   4.8e-60  200.2   0.6   1.4   1   0   0   1   1   1   1 -
WOB24.RS17625__NZCP150891_3401_3778053_3779016_pos -          LysR_substrate       PF03466.25   6.1e-55  183.5   2.7   6.1e-55  183.5   2.7   1.4   2   0   0   2   2   2   1 -
WOB24.RS06585__NZCP150891_1257_1377954_1378842_neg -          LysR_substrate       PF03466.25   5.7e-50  167.3   4.5   7.4e-50  166.9   4.5   1.2   1   0   0   1   1   1   1 -
WOB24.RS12630__NZCP150891_2411_2670518_2671406_pos -          LysR_substrate       PF03466.25   1.3e-47  159.5   2.9   1.3e-47  159.5   2.9   1.5   2   0   0   2   2   2   1 -
WOB24.RS00410__NZCP150891_80_89663_90590_neg       -          LysR_substrate       PF03466.25     4e-43  144.9   0.1   5.3e-43  144.5   0.1   1.1   1   0   0   1   1   1   1 -
WOB24.RS11345__NZCP150891_2160_2383743_2384718_pos -          LysR_substrate       PF03466.25   6.9e-42  140.9   0.0   9.1e-42  140.5   0.0   1.2   1   0   0   1   1   1   1 -
WOB24.RS12840__NZCP150891_2453_2720663_2721581_pos -          LysR_substrate       PF03466.25   1.7e-41  139.5   0.2   2.4e-41  139.1   0.2   1.2   1   0   0   1   1   1   1 -
WOB24.RS17385__NZCP150891_3353_3723477_3724377_neg -          LysR_substrate       PF03466.25   1.8e-35  119.9   1.0   2.3e-35  119.5   1.0   1.1   1   0   0   1   1   1   1 -
WOB24.RS16715__NZCP150891_3219_3579747_3580656_pos -          LysR_substrate       PF03466.25   5.8e-34  115.0   4.5   8.7e-34  114.4   4.5   1.3   1   0   0   1   1   1   1 -
WOB24.RS08675__NZCP150891_1651_1808447_1809380_neg -          LysR_substrate       PF03466.25   4.4e-32  108.8   0.7   6.5e-32  108.3   0.7   1.2   1   0   0   1   1   1   1 -
WOB24.RS08900__NZCP150891_1696_1860018_1860933_pos -          LysR_substrate       PF03466.25   8.4e-32  107.9   6.9   1.2e-31  107.4   6.9   1.2   1   0   0   1   1   1   1 -
WOB24.RS05265__NZCP150891_1011_1095435_1096353_neg -          LysR_substrate       PF03466.25   1.3e-30  104.0   0.3   1.9e-30  103.5   0.3   1.2   1   0   0   1   1   1   1 -
WOB24.RS13990__NZCP150891_2679_2970782_2971724_neg -          LysR_substrate       PF03466.25   3.2e-30  102.8   0.5   6.2e-30  101.8   0.5   1.5   1   0   0   1   1   1   1 -
WOB24.RS13100__NZCP150891_2504_2772179_2773106_pos -          LysR_substrate       PF03466.25   3.5e-29   99.4   1.4   5.7e-29   98.7   1.4   1.4   1   0   0   1   1   1   1 -
WOB24.RS08750__NZCP150891_1666_1832132_1832984_neg -          LysR_substrate       PF03466.25   2.1e-28   96.8   2.3   3.4e-28   96.1   2.3   1.3   1   0   0   1   1   1   1 -
WOB24.RS17560__NZCP150891_3388_3763504_3764410_neg -          LysR_substrate       PF03466.25   1.8e-27   93.8   3.0     3e-27   93.0   3.0   1.3   1   0   0   1   1   1   1 -
WOB24.RS05025__NZCP150891_965_1047373_1048285_neg  -          LysR_substrate       PF03466.25   4.2e-26   89.3   1.6   4.2e-26   89.3   1.6   1.5   2   0   0   2   2   2   1 -
WOB24.RS10590__NZCP150891_2015_2218343_2219270_neg -          LysR_substrate       PF03466.25   7.6e-26   88.5   0.2   1.1e-25   87.9   0.2   1.2   1   0   0   1   1   1   1 -
WOB24.RS14300__NZCP150891_2741_3043459_3044380_pos -          LysR_substrate       PF03466.25   7.8e-26   88.4   1.4   1.3e-25   87.7   1.4   1.3   1   0   0   1   1   1   1 -
WOB24.RS04370__NZCP150891_846_907001_907874_pos    -          LysR_substrate       PF03466.25   4.7e-23   79.3   4.2   8.3e-23   78.5   4.2   1.3   1   0   0   1   1   1   1 -
WOB24.RS00560__NZCP150891_110_126414_127305_neg    -          LysR_substrate       PF03466.25     7e-22   75.5  10.0     1e-21   75.0  10.0   1.3   1   0   0   1   1   1   1 -
WOB24.RS09045__NZCP150891_1725_1897166_1898084_neg -          LysR_substrate       PF03466.25   4.1e-21   73.0   0.4   7.4e-21   72.2   0.4   1.3   1   0   0   1   1   1   1 -
WOB24.RS02855__NZCP150891_549_585461_586385_pos    -          LysR_substrate       PF03466.25   1.8e-19   67.7   9.2   1.8e-19   67.7   9.2   1.6   2   0   0   2   2   2   1 -
WOB24.RS14175__NZCP150891_2716_3012417_3013314_neg -          LysR_substrate       PF03466.25   1.6e-17   61.3   3.8   2.2e-17   60.8   3.8   1.2   1   0   0   1   1   1   1 -
WOB24.RS10585__NZCP150891_2014_2217341_2218217_pos -          LysR_substrate       PF03466.25   1.1e-16   58.6   0.8   1.1e-16   58.6   0.8   1.5   2   0   0   2   2   2   1 -
WOB24.RS07310__NZCP150891_1398_1530141_1530921_pos -          LysR_substrate       PF03466.25   3.9e-06   24.1   0.3   9.5e-06   22.8   0.3   1.7   1   1   0   1   1   1   1 -
WOB24.RS00995__NZCP150891_196_212905_213844_pos    -          LysR_substrate       PF03466.25   0.00078   16.5   2.4     0.021   11.9   0.0   3.5   4   0   0   4   4   4   1 -
WOB24.RS00215__NZCP150891_41_44226_45195_pos       -          LysR_substrate       PF03466.25     0.003   14.6   0.0    0.0052   13.9   0.0   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038048985.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_038048985.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038048985.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
