#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WOB24.RS17505__NZCP150891_3377_3749559_3750588_pos -          ADH_N                PF08240.17     2e-31  106.0   1.9     2e-31  106.0   1.9   2.1   2   0   0   2   2   2   1 -
WOB24.RS14750__NZCP150891_2831_3132080_3133115_pos -          ADH_N                PF08240.17   4.1e-27   92.2   0.9     7e-27   91.4   0.9   1.4   1   0   0   1   1   1   1 -
WOB24.RS12625__NZCP150891_2410_2669275_2670388_neg -          ADH_N                PF08240.17   1.5e-24   83.9   1.7   6.1e-24   82.0   1.7   2.0   1   0   0   1   1   1   1 -
WOB24.RS01120__NZCP150891_220_239610_240588_neg    -          ADH_N                PF08240.17   1.1e-19   68.3   0.1   2.9e-19   67.0   0.1   1.7   1   0   0   1   1   1   1 -
WOB24.RS00115__NZCP150891_21_21978_22956_neg       -          ADH_N                PF08240.17   1.5e-18   64.7   0.4     2e-17   61.1   0.0   2.3   2   0   0   2   2   2   1 -
WOB24.RS10275__NZCP150891_1960_2159454_2160420_neg -          ADH_N                PF08240.17   1.4e-16   58.3   1.3   8.7e-16   55.8   0.2   2.2   2   0   0   2   2   2   1 -
WOB24.RS08585__NZCP150891_1633_1786626_1787616_pos -          ADH_N                PF08240.17   3.9e-15   53.7   0.0   1.2e-14   52.1   0.0   1.9   1   0   0   1   1   1   1 -
WOB24.RS13065__NZCP150891_2498_2766199_2767180_pos -          ADH_N                PF08240.17   8.8e-15   52.5   0.0     3e-14   50.9   0.0   2.0   1   0   0   1   1   1   1 -
WOB24.RS09050__NZCP150891_1726_1898291_1899320_pos -          ADH_N                PF08240.17   2.8e-14   51.0   0.1     1e-13   49.1   0.1   2.0   2   0   0   2   2   2   1 -
WOB24.RS14005__NZCP150891_2682_2973467_2974427_pos -          ADH_N                PF08240.17   1.1e-13   49.0   0.2     3e-13   47.6   0.2   1.7   1   0   0   1   1   1   1 -
WOB24.RS13145__NZCP150891_2513_2786421_2787543_neg -          ADH_N                PF08240.17     0.011   13.7   0.8      0.26    9.3   0.1   2.8   2   1   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038048985.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_038048985.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038048985.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:34 2025
# [ok]
