#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABUS12.RS15495__NZCP169776_2925_3209551_3210472_neg -          HTH_1                PF00126.33   7.9e-27   90.8   0.1   2.7e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
ABUS12.RS03680__NZCP169776_696_782128_783088_pos    -          HTH_1                PF00126.33   1.9e-26   89.6   0.3   5.7e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
ABUS12.RS18665__NZCP169776_3509_3887206_3888106_neg -          HTH_1                PF00126.33   7.1e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
ABUS12.RS07685__NZCP169776_1450_1605031_1605946_neg -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.7e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
ABUS12.RS04940__NZCP169776_936_1032793_1033684_pos  -          HTH_1                PF00126.33   2.2e-23   79.8   0.2   4.4e-23   78.8   0.2   1.5   1   0   0   1   1   1   1 -
ABUS12.RS04610__NZCP169776_871_956078_956990_neg    -          HTH_1                PF00126.33     3e-23   79.3   0.7   6.1e-23   78.4   0.7   1.6   1   0   0   1   1   1   1 -
ABUS12.RS04830__NZCP169776_915_1010155_1011061_pos  -          HTH_1                PF00126.33   1.5e-22   77.1   0.3   1.1e-21   74.3   0.2   2.3   2   0   0   2   2   2   1 -
ABUS12.RS11385__NZCP169776_2163_2362647_2363577_neg -          HTH_1                PF00126.33   2.8e-22   76.2   0.5   6.6e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
ABUS12.RS01185__NZCP169776_220_245045_245993_neg    -          HTH_1                PF00126.33   6.7e-22   75.0   0.2   7.5e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
ABUS12.RS04990__NZCP169776_946_1039835_1040771_neg  -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.2e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
ABUS12.RS06670__NZCP169776_1263_1381255_1382137_neg -          HTH_1                PF00126.33   9.6e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
ABUS12.RS05495__NZCP169776_1041_1143141_1144041_neg -          HTH_1                PF00126.33     1e-20   71.2   0.5     5e-20   69.0   0.1   2.2   2   0   0   2   2   2   1 -
ABUS12.RS18695__NZCP169776_3515_3896336_3897197_neg -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.7e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
ABUS12.RS05250__NZCP169776_996_1091108_1092011_neg  -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.8e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
ABUS12.RS00445__NZCP169776_85_97302_98202_pos       -          HTH_1                PF00126.33   1.9e-20   70.4   0.1   3.7e-20   69.4   0.1   1.5   1   0   0   1   1   1   1 -
ABUS12.RS16360__NZCP169776_3092_3397380_3398283_neg -          HTH_1                PF00126.33   3.5e-20   69.5   0.9   6.3e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
ABUS12.RS01230__NZCP169776_229_256564_257494_neg    -          HTH_1                PF00126.33   4.4e-20   69.2   0.0   8.9e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
ABUS12.RS12885__NZCP169776_2451_2692942_2693827_pos -          HTH_1                PF00126.33   6.5e-20   68.6   1.9   6.9e-20   68.6   0.4   1.8   2   0   0   2   2   1   1 -
ABUS12.RS18615__NZCP169776_3501_3875724_3876621_pos -          HTH_1                PF00126.33   7.6e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
ABUS12.RS01260__NZCP169776_234_263853_264726_pos    -          HTH_1                PF00126.33     8e-20   68.4   0.0   1.6e-19   67.4   0.0   1.6   1   0   0   1   1   1   1 -
ABUS12.RS09050__NZCP169776_1710_1865454_1866348_pos -          HTH_1                PF00126.33   2.5e-19   66.7   0.2   4.7e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
ABUS12.RS03085__NZCP169776_580_647203_648154_neg    -          HTH_1                PF00126.33   3.2e-19   66.4   0.4   5.6e-19   65.7   0.4   1.4   1   0   0   1   1   1   1 -
ABUS12.RS10365__NZCP169776_1966_2150253_2151285_neg -          HTH_1                PF00126.33   3.5e-19   66.3   0.2   6.3e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
ABUS12.RS01215__NZCP169776_226_253027_253957_neg    -          HTH_1                PF00126.33   4.7e-19   65.9   0.1   9.1e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
ABUS12.RS05045__NZCP169776_955_1050417_1051323_neg  -          HTH_1                PF00126.33   7.8e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
ABUS12.RS11630__NZCP169776_2212_2424070_2424952_neg -          HTH_1                PF00126.33   8.6e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
ABUS12.RS01430__NZCP169776_267_299848_300736_neg    -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
ABUS12.RS04775__NZCP169776_904_996218_997160_pos    -          HTH_1                PF00126.33   1.5e-18   64.3   1.5   2.3e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
ABUS12.RS05030__NZCP169776_952_1047820_1048741_pos  -          HTH_1                PF00126.33   1.6e-18   64.2   0.2   2.5e-18   63.6   0.2   1.3   1   0   0   1   1   1   1 -
ABUS12.RS09515__NZCP169776_1802_1968839_1969742_pos -          HTH_1                PF00126.33   2.1e-18   63.8   0.5   4.5e-18   62.7   0.5   1.6   1   0   0   1   1   1   1 -
ABUS12.RS01860__NZCP169776_345_381017_381998_neg    -          HTH_1                PF00126.33   3.6e-18   63.1   0.0   5.8e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
ABUS12.RS14705__NZCP169776_2781_3055646_3056513_pos -          HTH_1                PF00126.33   6.4e-18   62.3   0.0   1.2e-17   61.4   0.0   1.5   1   0   0   1   1   1   1 -
ABUS12.RS09730__NZCP169776_1843_2015671_2016562_neg -          HTH_1                PF00126.33   6.9e-18   62.2   0.0   1.3e-17   61.3   0.0   1.5   1   0   0   1   1   1   1 -
ABUS12.RS02935__NZCP169776_552_611272_612163_pos    -          HTH_1                PF00126.33   9.2e-18   61.8   0.0   1.9e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
ABUS12.RS04360__NZCP169776_823_893633_894545_pos    -          HTH_1                PF00126.33   2.9e-17   60.2   0.0   8.6e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
ABUS12.RS02250__NZCP169776_419_466716_467607_pos    -          HTH_1                PF00126.33   5.9e-17   59.2   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
ABUS12.RS07375__NZCP169776_1391_1541096_1542029_pos -          HTH_1                PF00126.33   6.6e-17   59.0   0.0     1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
ABUS12.RS02735__NZCP169776_513_576284_577274_neg    -          HTH_1                PF00126.33   6.9e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
ABUS12.RS02660__NZCP169776_500_560417_561326_neg    -          HTH_1                PF00126.33   7.1e-17   58.9   1.0   1.3e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
ABUS12.RS11950__NZCP169776_2275_2488545_2489469_pos -          HTH_1                PF00126.33   1.9e-16   57.6   0.1   2.9e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
ABUS12.RS09965__NZCP169776_1890_2061614_2062532_pos -          HTH_1                PF00126.33     4e-16   56.5   0.0   7.2e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
ABUS12.RS07825__NZCP169776_1478_1634509_1635430_pos -          HTH_1                PF00126.33   5.3e-16   56.1   0.0   9.5e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
ABUS12.RS17165__NZCP169776_3239_3572832_3573714_neg -          HTH_1                PF00126.33   5.7e-16   56.0   0.8   1.2e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
ABUS12.RS07360__NZCP169776_1388_1539099_1539993_pos -          HTH_1                PF00126.33   1.6e-15   54.6   0.0     5e-15   53.0   0.0   1.8   1   0   0   1   1   1   1 -
ABUS12.RS07475__NZCP169776_1408_1559772_1560690_pos -          HTH_1                PF00126.33   1.7e-15   54.5   0.0   3.4e-15   53.5   0.0   1.5   1   0   0   1   1   1   1 -
ABUS12.RS05215__NZCP169776_989_1084995_1085886_neg  -          HTH_1                PF00126.33   1.9e-15   54.3   0.0     3e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
ABUS12.RS16425__NZCP169776_3105_3413880_3414771_pos -          HTH_1                PF00126.33   2.4e-15   54.0   0.2   2.4e-15   54.0   0.2   1.8   2   0   0   2   2   1   1 -
ABUS12.RS09360__NZCP169776_1772_1927960_1928881_neg -          HTH_1                PF00126.33   2.4e-15   54.0   0.0   5.2e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
ABUS12.RS07295__NZCP169776_1375_1523205_1524141_neg -          HTH_1                PF00126.33   4.1e-15   53.3   0.1   7.1e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
ABUS12.RS08170__NZCP169776_1544_1703861_1704764_pos -          HTH_1                PF00126.33   4.8e-14   49.9   0.0   9.4e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
ABUS12.RS06645__NZCP169776_1258_1375941_1376838_pos -          HTH_1                PF00126.33   2.4e-13   47.6   0.0   4.5e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
ABUS12.RS06640__NZCP169776_1257_1374807_1375704_pos -          HTH_1                PF00126.33   4.4e-13   46.8   0.0   6.9e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
ABUS12.RS01295__NZCP169776_241_270770_271634_neg    -          HTH_1                PF00126.33   2.5e-11   41.1   0.0   5.8e-11   40.0   0.0   1.7   1   0   0   1   1   1   1 -
ABUS12.RS05130__NZCP169776_972_1065016_1065934_neg  -          HTH_1                PF00126.33   3.6e-11   40.7   0.0   9.4e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
ABUS12.RS06765__NZCP169776_1278_1401140_1401491_pos -          HTH_1                PF00126.33     2e-09   35.1   0.1   3.1e-09   34.5   0.1   1.3   1   0   0   1   1   1   1 -
ABUS12.RS00630__NZCP169776_121_135334_135655_pos    -          HTH_1                PF00126.33     0.014   13.1   0.0     0.023   12.5   0.0   1.3   1   0   0   1   1   1   0 -
ABUS12.RS05710__NZCP169776_1083_1186889_1187198_neg -          HTH_1                PF00126.33     0.019   12.7   0.1     0.032   12.0   0.1   1.4   1   0   0   1   1   1   0 -
ABUS12.RS05240__NZCP169776_994_1089552_1089882_pos  -          HTH_1                PF00126.33     0.021   12.6   0.0     0.031   12.0   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_042140455.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_042140455.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_042140455.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:33 2025
# [ok]
