#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Q7F19.RS25185__NZCP130942_4875_5346514_5347441_pos -          LysR_substrate       PF03466.25   6.9e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
Q7F19.RS01285__NZCP130942_250_267705_268641_neg    -          LysR_substrate       PF03466.25   8.1e-56  187.2   3.3   8.1e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
Q7F19.RS01560__NZCP130942_305_327477_328371_pos    -          LysR_substrate       PF03466.25     2e-52  176.1   3.5   2.8e-52  175.7   3.5   1.2   1   0   0   1   1   1   1 -
Q7F19.RS26180__NZCP130942_5074_5565084_5565972_pos -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
Q7F19.RS17175__NZCP130942_3331_3666936_3667875_neg -          LysR_substrate       PF03466.25   1.6e-49  166.7   3.3   1.6e-49  166.7   3.3   1.5   2   0   0   2   2   1   1 -
Q7F19.RS03535__NZCP130942_689_754841_755747_pos    -          LysR_substrate       PF03466.25   4.1e-49  165.4   2.6   5.5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
Q7F19.RS00335__NZCP130942_64_72232_73153_neg       -          LysR_substrate       PF03466.25     5e-49  165.1   3.9   7.3e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
Q7F19.RS23330__NZCP130942_4515_4991790_4992684_pos -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
Q7F19.RS25370__NZCP130942_4912_5383743_5384637_pos -          LysR_substrate       PF03466.25   2.6e-48  162.7   4.4   3.8e-48  162.2   4.4   1.2   1   0   0   1   1   1   1 -
Q7F19.RS26360__NZCP130942_5110_5601547_5602456_pos -          LysR_substrate       PF03466.25     4e-48  162.1   4.4   4.2e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
Q7F19.RS30730__NZCP130942_5962_6519885_6520812_pos -          LysR_substrate       PF03466.25   6.5e-48  161.4   1.2   8.2e-48  161.1   1.2   1.1   1   0   0   1   1   1   1 -
Q7F19.RS11185__NZCP130942_2161_2385869_2386784_neg -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
Q7F19.RS12265__NZCP130942_2371_2622207_2623080_pos -          LysR_substrate       PF03466.25   3.5e-47  159.0   0.9   3.5e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
Q7F19.RS18595__NZCP130942_3609_4049670_4050585_pos -          LysR_substrate       PF03466.25   5.5e-47  158.4   6.8   5.5e-47  158.4   6.8   1.5   2   0   0   2   2   1   1 -
Q7F19.RS23415__NZCP130942_4528_5003850_5004771_neg -          LysR_substrate       PF03466.25     6e-47  158.3   2.0   7.9e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
Q7F19.RS15545__NZCP130942_3017_3315938_3316859_neg -          LysR_substrate       PF03466.25   6.6e-47  158.1   5.3   9.5e-47  157.6   5.3   1.2   1   0   0   1   1   1   1 -
Q7F19.RS18000__NZCP130942_3493_3893460_3894375_pos -          LysR_substrate       PF03466.25   8.7e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
Q7F19.RS14655__NZCP130942_2842_3120049_3120955_neg -          LysR_substrate       PF03466.25   9.1e-47  157.7   9.8   9.1e-47  157.7   9.8   1.6   2   0   0   2   2   1   1 -
Q7F19.RS32200__NZCP130942_6255_6847051_6847972_pos -          LysR_substrate       PF03466.25   9.7e-46  154.3   0.1   1.2e-45  154.0   0.1   1.1   1   0   0   1   1   1   1 -
Q7F19.RS18075__NZCP130942_3506_3912274_3913198_neg -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
Q7F19.RS08860__NZCP130942_1718_1927194_1928091_neg -          LysR_substrate       PF03466.25   1.6e-45  153.6   2.8   2.3e-45  153.1   2.8   1.2   1   0   0   1   1   1   1 -
Q7F19.RS14830__NZCP130942_2877_3155333_3156221_neg -          LysR_substrate       PF03466.25   2.5e-45  153.0   3.2   3.7e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
Q7F19.RS19820__NZCP130942_3845_4292056_4292986_pos -          LysR_substrate       PF03466.25   3.8e-45  152.4   7.9   3.8e-45  152.4   7.9   1.6   2   0   0   2   2   1   1 -
Q7F19.RS15845__NZCP130942_3076_3379979_3380867_pos -          LysR_substrate       PF03466.25   5.4e-45  151.9   9.6   9.2e-45  151.1   9.6   1.4   1   0   0   1   1   1   1 -
Q7F19.RS01775__NZCP130942_343_375730_376663_neg    -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
Q7F19.RS02435__NZCP130942_472_514398_515313_pos    -          LysR_substrate       PF03466.25   3.7e-44  149.1   5.0   3.7e-44  149.1   5.0   1.4   2   0   0   2   2   1   1 -
Q7F19.RS32465__NZCP130942_6308_6901990_6902929_neg -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.3   1.1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
Q7F19.RS16785__NZCP130942_3256_3567035_3567983_neg -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
Q7F19.RS17455__NZCP130942_3386_3731662_3732556_pos -          LysR_substrate       PF03466.25   1.9e-43  146.8   1.5   2.5e-43  146.4   1.5   1.1   1   0   0   1   1   1   1 -
Q7F19.RS18530__NZCP130942_3596_4033623_4034535_neg -          LysR_substrate       PF03466.25   1.9e-43  146.8   4.9   1.9e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
Q7F19.RS07885__NZCP130942_1527_1721657_1722512_neg -          LysR_substrate       PF03466.25   3.9e-43  145.8   4.1   3.9e-43  145.8   4.1   1.6   2   0   0   2   2   1   1 -
Q7F19.RS21820__NZCP130942_4218_4671071_4672043_pos -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.5e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
Q7F19.RS10800__NZCP130942_2088_2306834_2307746_pos -          LysR_substrate       PF03466.25   2.9e-42  143.0   1.0   4.2e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
Q7F19.RS26145__NZCP130942_5067_5556174_5557095_pos -          LysR_substrate       PF03466.25   3.1e-42  142.9   0.7   4.1e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
Q7F19.RS26035__NZCP130942_5045_5533134_5534055_neg -          LysR_substrate       PF03466.25   4.4e-42  142.4   6.5   4.4e-42  142.4   6.5   1.6   2   0   0   2   2   1   1 -
Q7F19.RS22020__NZCP130942_4257_4709684_4710578_neg -          LysR_substrate       PF03466.25   7.2e-42  141.7   4.8   1.2e-41  141.0   4.8   1.3   1   0   0   1   1   1   1 -
Q7F19.RS16400__NZCP130942_3183_3487927_3488860_pos -          LysR_substrate       PF03466.25   8.4e-42  141.5   4.9   1.1e-41  141.1   4.9   1.2   1   0   0   1   1   1   1 -
Q7F19.RS11755__NZCP130942_2272_2507243_2508104_neg -          LysR_substrate       PF03466.25   1.5e-41  140.7   8.2     2e-41  140.2   8.2   1.2   1   0   0   1   1   1   1 -
Q7F19.RS04125__NZCP130942_805_900410_901313_neg    -          LysR_substrate       PF03466.25     2e-41  140.2   1.9   3.3e-41  139.5   1.9   1.3   1   0   0   1   1   1   1 -
Q7F19.RS18190__NZCP130942_3529_3956972_3957887_neg -          LysR_substrate       PF03466.25     2e-41  140.2   3.5     3e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
Q7F19.RS30955__NZCP130942_6007_6567727_6568636_neg -          LysR_substrate       PF03466.25   2.1e-41  140.2   1.2   2.7e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
Q7F19.RS08380__NZCP130942_1624_1822497_1823382_neg -          LysR_substrate       PF03466.25   6.6e-41  138.5   8.1   6.6e-41  138.5   8.1   1.7   2   0   0   2   2   2   1 -
Q7F19.RS30550__NZCP130942_5926_6484643_6485522_pos -          LysR_substrate       PF03466.25   1.2e-40  137.6   6.5   1.2e-40  137.6   6.5   1.5   2   0   0   2   2   1   1 -
Q7F19.RS32125__NZCP130942_6240_6830470_6831412_neg -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.7e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
