#                                                                                          --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                   accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                           ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACFMP5.08370__CP174438_1586_1790206_1791259_pos -          ADH_N                PF08240.17   1.3e-27   93.7   2.6   3.7e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
ACFMP5.00230__CP174438_38_53422_54451_neg       -          ADH_N                PF08240.17   7.6e-26   88.1   2.3   1.3e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
ACFMP5.18385__CP174439_14_10738_11848_pos       -          ADH_N                PF08240.17     5e-24   82.2   5.2     5e-24   82.2   5.2   2.9   3   1   0   3   3   3   1 -
ACFMP5.08575__CP174438_1624_1837033_1838143_neg -          ADH_N                PF08240.17   1.6e-23   80.7   5.2   1.6e-23   80.7   5.2   2.9   3   1   0   3   3   3   1 -
ACFMP5.08920__CP174438_1691_1912093_1913152_neg -          ADH_N                PF08240.17   2.7e-20   70.3   0.4   6.6e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
ACFMP5.03465__CP174438_642_712747_713746_pos    -          ADH_N                PF08240.17   4.2e-20   69.7   1.2   8.8e-20   68.6   1.2   1.6   1   0   0   1   1   1   1 -
ACFMP5.07965__CP174438_1506_1705321_1706308_neg -          ADH_N                PF08240.17   1.2e-17   61.7   2.3     2e-17   61.1   0.8   2.1   2   0   0   2   2   2   1 -
ACFMP5.00965__CP174438_183_215388_216366_pos    -          ADH_N                PF08240.17   4.4e-14   50.3   2.0   1.1e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
ACFMP5.16015__CP174438_3050_3340172_3341183_pos -          ADH_N                PF08240.17   8.1e-14   49.4   0.1   1.4e-13   48.7   0.1   1.3   1   0   0   1   1   1   1 -
ACFMP5.14800__CP174438_2821_3080799_3081975_neg -          ADH_N                PF08240.17   4.5e-13   47.1   0.0     1e-12   45.9   0.0   1.6   1   0   0   1   1   1   1 -
ACFMP5.14185__CP174438_2700_2950374_2950755_pos -          ADH_N                PF08240.17    0.0045   14.9   0.0    0.0066   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_042445505.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCA_042445505.2/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_042445505.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:34 2025
# [ok]
