#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
A6R75.RS06745__NZCP015377_1305_1435088_1435994_neg -          HTH_1                PF00126.33   8.6e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
A6R75.RS26420__NZCP015377_5193_5658387_5659275_neg -          HTH_1                PF00126.33   7.7e-27   91.6   2.6   7.7e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
A6R75.RS24100__NZCP015377_4731_5076110_5076983_neg -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
A6R75.RS19820__NZCP015377_3887_4204082_4204976_neg -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
A6R75.RS09960__NZCP015377_1941_2133980_2134895_pos -          HTH_1                PF00126.33   6.4e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
A6R75.RS21470__NZCP015377_4215_4561621_4562512_neg -          HTH_1                PF00126.33   1.4e-24   84.4   0.5   1.4e-24   84.4   0.5   1.8   2   0   0   2   2   1   1 -
A6R75.RS15970__NZCP015377_3118_3404745_3405654_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.7e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
A6R75.RS30120__NZCP015377_5930_6445855_6446716_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
A6R75.RS15575__NZCP015377_3039_3328776_3329721_neg -          HTH_1                PF00126.33   2.1e-24   83.8   2.4   2.1e-24   83.8   2.4   2.4   3   0   0   3   3   1   1 -
A6R75.RS10775__NZCP015377_2107_2318958_2319876_neg -          HTH_1                PF00126.33   2.7e-24   83.4   0.0     7e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
A6R75.RS07935__NZCP015377_1548_1698399_1699314_neg -          HTH_1                PF00126.33   9.9e-24   81.6   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
A6R75.RS24165__NZCP015377_4744_5088004_5088883_pos -          HTH_1                PF00126.33   1.1e-23   81.6   0.5   2.2e-23   80.5   0.5   1.6   1   0   0   1   1   1   1 -
A6R75.RS26700__NZCP015377_5248_5719649_5720570_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
A6R75.RS29480__NZCP015377_5806_6304500_6305382_neg -          HTH_1                PF00126.33   1.1e-23   81.5   0.6   3.6e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
A6R75.RS25345__NZCP015377_4980_5405263_5406202_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.5e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
A6R75.RS19810__NZCP015377_3885_4202621_4203533_pos -          HTH_1                PF00126.33   2.3e-23   80.5   0.4   6.1e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
A6R75.RS17140__NZCP015377_3356_3650131_3651019_neg -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.6e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
A6R75.RS12420__NZCP015377_2431_2666806_2667685_neg -          HTH_1                PF00126.33   4.3e-23   79.6   1.0   4.3e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
A6R75.RS01585__NZCP015377_305_320659_321574_pos    -          HTH_1                PF00126.33   4.8e-23   79.4   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
A6R75.RS14035__NZCP015377_2737_3004866_3005757_pos -          HTH_1                PF00126.33   5.3e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
A6R75.RS31285__NZCP015377_6160_6699311_6700199_pos -          HTH_1                PF00126.33   7.3e-23   78.9   1.1   1.4e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
A6R75.RS28620__NZCP015377_5638_6133452_6134367_pos -          HTH_1                PF00126.33   7.6e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
A6R75.RS06155__NZCP015377_1191_1289523_1290462_pos -          HTH_1                PF00126.33   7.7e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
A6R75.RS30025__NZCP015377_5911_6424472_6425381_pos -          HTH_1                PF00126.33   8.3e-23   78.7   2.7   2.6e-22   77.1   2.7   1.9   1   0   0   1   1   1   1 -
