#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
A6R75.RS18355__NZCP015377_3599_3899972_3900899_neg -          LysR_substrate       PF03466.25   6.9e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
A6R75.RS09070__NZCP015377_1769_1943416_1944352_pos -          LysR_substrate       PF03466.25   8.1e-56  187.2   3.3   8.1e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
A6R75.RS08795__NZCP015377_1715_1883789_1884683_neg -          LysR_substrate       PF03466.25   4.4e-53  178.3   2.9   6.1e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
A6R75.RS17140__NZCP015377_3356_3650131_3651019_neg -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
A6R75.RS25345__NZCP015377_4980_5405263_5406202_pos -          LysR_substrate       PF03466.25     2e-49  166.4   3.1     2e-49  166.4   3.1   1.5   2   0   0   2   2   1   1 -
A6R75.RS10090__NZCP015377_1972_2170505_2171426_neg -          LysR_substrate       PF03466.25   3.8e-49  165.5   4.5   5.5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
A6R75.RS06745__NZCP015377_1305_1435088_1435994_neg -          LysR_substrate       PF03466.25   4.1e-49  165.4   2.6   5.5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
A6R75.RS16960__NZCP015377_3322_3613646_3614555_neg -          LysR_substrate       PF03466.25     9e-49  164.2   1.5     9e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
A6R75.RS19820__NZCP015377_3887_4204082_4204976_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
A6R75.RS12245__NZCP015377_2396_2633468_2634395_neg -          LysR_substrate       PF03466.25   5.8e-48  161.6   1.1   7.2e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
A6R75.RS31400__NZCP015377_6182_6724171_6725086_pos -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
A6R75.RS30735__NZCP015377_6052_6575824_6576697_neg -          LysR_substrate       PF03466.25   3.5e-47  159.0   0.9   3.5e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
A6R75.RS19735__NZCP015377_3874_4191996_4192917_pos -          LysR_substrate       PF03466.25     6e-47  158.3   2.0   7.9e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
A6R75.RS24480__NZCP015377_4809_5165457_5166372_neg -          LysR_substrate       PF03466.25   8.7e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
A6R75.RS27860__NZCP015377_5490_5966952_5967858_pos -          LysR_substrate       PF03466.25   2.2e-46  156.4   9.4   2.2e-46  156.4   9.4   1.6   2   0   0   2   2   2   1 -
A6R75.RS26700__NZCP015377_5248_5719649_5720570_pos -          LysR_substrate       PF03466.25   2.8e-46  156.1   4.9   4.1e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
A6R75.RS23910__NZCP015377_4693_5025347_5026262_neg -          LysR_substrate       PF03466.25   3.6e-46  155.7   6.5   3.6e-46  155.7   6.5   1.5   2   0   0   2   2   1   1 -
A6R75.RS10885__NZCP015377_2129_2340416_2341337_neg -          LysR_substrate       PF03466.25   3.8e-46  155.6   0.1   4.8e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
A6R75.RS00870__NZCP015377_165_166396_167293_pos    -          LysR_substrate       PF03466.25   7.7e-46  154.6   3.1   1.1e-45  154.1   3.1   1.2   1   0   0   1   1   1   1 -
A6R75.RS22825__NZCP015377_4478_4817171_4818101_neg -          LysR_substrate       PF03466.25   1.5e-45  153.7   7.5   1.5e-45  153.7   7.5   1.9   2   0   0   2   2   2   1 -
A6R75.RS24405__NZCP015377_4795_5146597_5147521_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
A6R75.RS26420__NZCP015377_5193_5658387_5659275_neg -          LysR_substrate       PF03466.25   2.2e-45  153.2   9.7   3.7e-45  152.4   9.7   1.4   1   0   0   1   1   1   1 -
A6R75.RS27680__NZCP015377_5455_5931683_5932571_pos -          LysR_substrate       PF03466.25   7.3e-45  151.4   3.5   1.1e-44  150.9   3.5   1.3   1   0   0   1   1   1   1 -
