#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P4N66.RS32015__NZCP123953_6249_6652739_6653645_neg -          HTH_1                PF00126.33   9.2e-28   94.6   0.8   2.2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
P4N66.RS20030__NZCP123953_3926_4116710_4117598_pos -          HTH_1                PF00126.33   8.3e-27   91.6   2.6   8.3e-27   91.6   2.6   2.3   2   0   0   2   2   1   1 -
P4N66.RS22590__NZCP123953_4434_4741291_4742164_pos -          HTH_1                PF00126.33   2.5e-25   86.9   2.8   4.9e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
P4N66.RS09855__NZCP123953_1935_2046532_2047426_neg -          HTH_1                PF00126.33   3.2e-25   86.5   0.9   3.2e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
P4N66.RS06550__NZCP123953_1283_1342023_1342932_neg -          HTH_1                PF00126.33   1.6e-24   84.3   4.5   2.9e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
P4N66.RS15660__NZCP123953_3066_3224549_3225410_neg -          HTH_1                PF00126.33   1.6e-24   84.3   1.4   1.6e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
P4N66.RS00160__NZCP123953_30_33729_34644_pos       -          HTH_1                PF00126.33   1.7e-24   84.2   2.0   2.8e-24   83.5   2.0   1.4   1   0   0   1   1   1   1 -
P4N66.RS00995__NZCP123953_196_218226_219144_neg    -          HTH_1                PF00126.33   2.9e-24   83.4   0.0   7.5e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
P4N66.RS22525__NZCP123953_4421_4729391_4730270_neg -          HTH_1                PF00126.33   9.4e-24   81.8   0.5   2.4e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
P4N66.RS33265__NZCP123953_6497_6910295_6911210_neg -          HTH_1                PF00126.33     1e-23   81.7   2.7   2.9e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
P4N66.RS19755__NZCP123953_3871_4056649_4057570_neg -          HTH_1                PF00126.33   1.2e-23   81.5   1.5   1.2e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
P4N66.RS17230__NZCP123953_3375_3542657_3543539_pos -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.9e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
P4N66.RS21260__NZCP123953_4169_4390647_4391586_neg -          HTH_1                PF00126.33   1.7e-23   81.0   2.7   3.8e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
P4N66.RS09845__NZCP123953_1933_2045071_2045983_pos -          HTH_1                PF00126.33   2.4e-23   80.5   0.3   6.3e-23   79.2   0.3   1.7   1   0   0   1   1   1   1 -
P4N66.RS07475__NZCP123953_1468_1547650_1548538_neg -          HTH_1                PF00126.33   2.5e-23   80.4   0.5     5e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
P4N66.RS33665__NZCP123953_6576_6993063_6993981_neg -          HTH_1                PF00126.33     3e-23   80.2   3.2   6.3e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
P4N66.RS02695__NZCP123953_530_582403_583282_neg    -          HTH_1                PF00126.33   4.6e-23   79.6   1.0   4.6e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
P4N66.RS12110__NZCP123953_2373_2503673_2504588_neg -          HTH_1                PF00126.33     5e-23   79.5   1.6   1.4e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
P4N66.RS04500__NZCP123953_878_945030_945921_pos    -          HTH_1                PF00126.33   5.9e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
P4N66.RS31425__NZCP123953_6133_6507181_6508120_pos -          HTH_1                PF00126.33   8.2e-23   78.8   4.9   1.5e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
P4N66.RS15755__NZCP123953_3084_3245888_3246797_neg -          HTH_1                PF00126.33   8.3e-23   78.8   2.7   2.8e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
P4N66.RS00665__NZCP123953_130_142715_143624_neg    -          HTH_1                PF00126.33   1.8e-22   77.7   2.0   3.9e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
P4N66.RS18125__NZCP123953_3552_3718581_3719496_neg -          HTH_1                PF00126.33   2.2e-22   77.4   2.2   4.1e-22   76.6   2.2   1.5   1   0   0   1   1   1   1 -
P4N66.RS12340__NZCP123953_2419_2554831_2555761_neg -          HTH_1                PF00126.33   2.4e-22   77.3   0.6   4.5e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
P4N66.RS22210__NZCP123953_4359_4649254_4650178_neg -          HTH_1                PF00126.33   3.3e-22   76.9   4.3   3.3e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
P4N66.RS18765__NZCP123953_3675_3854797_3855685_neg -          HTH_1                PF00126.33     5e-22   76.3   1.8     5e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
P4N66.RS20140__NZCP123953_3947_4149748_4150651_pos -          HTH_1                PF00126.33   5.8e-22   76.1   0.1   1.5e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
P4N66.RS18735__NZCP123953_3669_3848809_3849673_pos -          HTH_1                PF00126.33   6.5e-22   75.9   2.0   1.6e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
