#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACIRTW.RS28255__NZCP173139_5439_5931848_5932754_neg -          HTH_1                PF00126.33   8.1e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
ACIRTW.RS16485__NZCP173139_3158_3417630_3418518_neg -          HTH_1                PF00126.33   1.7e-27   93.6   2.6   7.2e-27   91.6   2.6   2.2   1   0   0   1   1   1   1 -
ACIRTW.RS14030__NZCP173139_2675_2818818_2819691_neg -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.3e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
ACIRTW.RS09895__NZCP173139_1870_1993970_1994864_neg -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
ACIRTW.RS00535__NZCP173139_30_33743_34643_pos       -          HTH_1                PF00126.33   5.8e-25   85.5   1.8   9.6e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
ACIRTW.RS13210__NZCP173139_2515_2651717_2652608_neg -          HTH_1                PF00126.33   1.3e-24   84.4   0.5   1.3e-24   84.4   0.5   1.8   2   0   0   2   2   1   1 -
ACIRTW.RS20390__NZCP173139_3918_4256267_4257128_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
ACIRTW.RS06270__NZCP173139_1155_1248947_1249856_neg -          HTH_1                PF00126.33   2.5e-24   83.4   0.4   2.5e-24   83.4   0.4   3.3   3   1   1   4   4   3   1 -
ACIRTW.RS01355__NZCP173139_192_215209_216127_neg    -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.6e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
ACIRTW.RS14095__NZCP173139_2688_2830712_2831591_pos -          HTH_1                PF00126.33   8.2e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
ACIRTW.RS29225__NZCP173139_5629_6148241_6149156_neg -          HTH_1                PF00126.33     9e-24   81.7   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
ACIRTW.RS16770__NZCP173139_3214_3480399_3481320_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
ACIRTW.RS18995__NZCP173139_3645_3950064_3950946_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
ACIRTW.RS15310__NZCP173139_2926_3151335_3152274_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
ACIRTW.RS09885__NZCP173139_1868_1992514_1993426_pos -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.7e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
ACIRTW.RS07525__NZCP173139_1405_1498425_1499313_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.3e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
ACIRTW.RS29620__NZCP173139_5707_6230988_6231906_neg -          HTH_1                PF00126.33   2.6e-23   80.2   3.2   5.5e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
ACIRTW.RS03040__NZCP173139_524_577319_578198_neg    -          HTH_1                PF00126.33     4e-23   79.6   1.0     4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
ACIRTW.RS23890__NZCP173139_4600_4970283_4971198_pos -          HTH_1                PF00126.33   4.3e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
ACIRTW.RS04575__NZCP173139_819_897533_898424_pos    -          HTH_1                PF00126.33   5.2e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
ACIRTW.RS20830__NZCP173139_4005_4350146_4351034_pos -          HTH_1                PF00126.33   6.8e-23   78.9   1.1   1.3e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
ACIRTW.RS18135__NZCP173139_3477_3778895_3779810_pos -          HTH_1                PF00126.33   7.1e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
ACIRTW.RS27665__NZCP173139_5323_5786298_5787237_pos -          HTH_1                PF00126.33   7.2e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
ACIRTW.RS20295__NZCP173139_3899_4234879_4235788_pos -          HTH_1                PF00126.33   7.4e-23   78.7   2.7   2.5e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
ACIRTW.RS16370__NZCP173139_3135_3382332_3383235_neg -          HTH_1                PF00126.33   1.1e-22   78.1   0.1     3e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
