#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACIRTW.RS08430__NZCP173139_1586_1700104_1701031_neg -          LysR_substrate       PF03466.25   6.5e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ACIRTW.RS30365__NZCP173139_5851_6392573_6393509_pos -          LysR_substrate       PF03466.25   7.6e-56  187.2   3.3   7.6e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ACIRTW.RS30090__NZCP173139_5796_6332953_6333847_neg -          LysR_substrate       PF03466.25   5.3e-53  177.9   2.7   7.4e-53  177.5   2.7   1.2   1   0   0   1   1   1   1 -
ACIRTW.RS15310__NZCP173139_2926_3151335_3152274_pos -          LysR_substrate       PF03466.25     6e-50  168.0   3.3     6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
ACIRTW.RS07525__NZCP173139_1405_1498425_1499313_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ACIRTW.RS00695__NZCP173139_61_70170_71091_neg       -          LysR_substrate       PF03466.25   3.5e-49  165.5   4.5   5.2e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
ACIRTW.RS28255__NZCP173139_5439_5931848_5932754_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.2e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ACIRTW.RS07345__NZCP173139_1369_1461949_1462858_neg -          LysR_substrate       PF03466.25   8.4e-49  164.2   1.5   8.4e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
ACIRTW.RS09895__NZCP173139_1870_1993970_1994864_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.8   1.9e-48  163.1   5.8   1.2   1   0   0   1   1   1   1 -
ACIRTW.RS08245__NZCP173139_1549_1662922_1663816_neg -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.2e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
ACIRTW.RS02855__NZCP173139_487_541041_541968_neg    -          LysR_substrate       PF03466.25   5.4e-48  161.6   1.1   6.8e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
ACIRTW.RS20950__NZCP173139_4027_4375005_4375920_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ACIRTW.RS19850__NZCP173139_3812_4135073_4135946_neg -          LysR_substrate       PF03466.25     3e-47  159.1   0.8     3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
ACIRTW.RS09810__NZCP173139_1857_1981889_1982810_pos -          LysR_substrate       PF03466.25   5.6e-47  158.3   2.0   7.4e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ACIRTW.RS14395__NZCP173139_2745_2899055_2899970_neg -          LysR_substrate       PF03466.25   8.1e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
ACIRTW.RS13840__NZCP173139_2637_2768013_2768928_neg -          LysR_substrate       PF03466.25   8.9e-47  157.6   6.9   8.9e-47  157.6   6.9   1.5   2   0   0   2   2   1   1 -
ACIRTW.RS16770__NZCP173139_3214_3480399_3481320_pos -          LysR_substrate       PF03466.25   2.7e-46  156.1   4.9   3.9e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
ACIRTW.RS01470__NZCP173139_213_237110_238031_neg    -          LysR_substrate       PF03466.25   3.6e-46  155.6   0.1   4.5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
ACIRTW.RS17665__NZCP173139_3388_3676464_3677370_pos -          LysR_substrate       PF03466.25   7.4e-46  154.6   9.3   7.4e-46  154.6   9.3   1.6   2   0   0   2   2   2   1 -
ACIRTW.RS14320__NZCP173139_2731_2880261_2881185_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
ACIRTW.RS23175__NZCP173139_4460_4816439_4817336_pos -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.6e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
ACIRTW.RS12295__NZCP173139_2337_2478909_2479839_neg -          LysR_substrate       PF03466.25   1.8e-45  153.3   7.2   1.8e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
ACIRTW.RS16485__NZCP173139_3158_3417630_3418518_neg -          LysR_substrate       PF03466.25   2.6e-45  152.8   9.9   4.2e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
ACIRTW.RS17495__NZCP173139_3354_3642710_3643598_pos -          LysR_substrate       PF03466.25   3.1e-45  152.6   3.7   4.6e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
ACIRTW.RS29225__NZCP173139_5629_6148241_6149156_neg -          LysR_substrate       PF03466.25     1e-44  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
ACIRTW.RS29875__NZCP173139_5758_6284662_6285595_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
ACIRTW.RS15015__NZCP173139_2867_3083745_3084639_neg -          LysR_substrate       PF03466.25   5.7e-44  148.5   1.7   7.5e-44  148.1   1.7   1.1   1   0   0   1   1   1   1 -
ACIRTW.RS01210__NZCP173139_163_182197_183136_pos    -          LysR_substrate       PF03466.25   6.9e-44  148.2   3.0   6.9e-44  148.2   3.0   1.3   2   0   0   2   2   1   1 -
ACIRTW.RS15675__NZCP173139_2999_3241293_3242241_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
ACIRTW.RS13905__NZCP173139_2650_2784105_2785017_pos -          LysR_substrate       PF03466.25   1.8e-43  146.8   4.9   1.8e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
ACIRTW.RS24105__NZCP173139_4640_5005657_5006512_pos -          LysR_substrate       PF03466.25   2.7e-43  146.2   4.4   2.7e-43  146.2   4.4   1.5   2   0   0   2   2   1   1 -
ACIRTW.RS11355__NZCP173139_2156_2307024_2307996_neg -          LysR_substrate       PF03466.25     1e-42  144.3   7.8   1.4e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
ACIRTW.RS16130__NZCP173139_3088_3330611_3331544_neg -          LysR_substrate       PF03466.25   1.9e-42  143.5   4.6   2.5e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
ACIRTW.RS21345__NZCP173139_4106_4464143_4465055_neg -          LysR_substrate       PF03466.25   2.2e-42  143.3   0.9   3.1e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
ACIRTW.RS11155__NZCP173139_2117_2268508_2269402_pos -          LysR_substrate       PF03466.25   2.6e-42  143.0   5.4   4.3e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
ACIRTW.RS07560__NZCP173139_1412_1507302_1508223_neg -          LysR_substrate       PF03466.25   2.9e-42  142.9   0.7   3.9e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
ACIRTW.RS07675__NZCP173139_1435_1532578_1533499_pos -          LysR_substrate       PF03466.25   4.1e-42  142.4   6.5   4.1e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
ACIRTW.RS27665__NZCP173139_5323_5786298_5787237_pos -          LysR_substrate       PF03466.25   4.7e-42  142.2   1.7   7.7e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
ACIRTW.RS20390__NZCP173139_3918_4256267_4257128_pos -          LysR_substrate       PF03466.25     8e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
ACIRTW.RS14235__NZCP173139_2716_2859037_2859952_pos -          LysR_substrate       PF03466.25   1.9e-41  140.2   3.5   2.8e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
ACIRTW.RS23495__NZCP173139_4521_4882138_4883023_pos -          LysR_substrate       PF03466.25   4.4e-41  139.0   7.8   4.4e-41  139.0   7.8   1.6   2   0   0   2   2   1   1 -
ACIRTW.RS16960__NZCP173139_3252_3520059_3520995_pos -          LysR_substrate       PF03466.25   5.7e-41  138.6   6.8   8.6e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
ACIRTW.RS02630__NZCP173139_443_494298_495207_pos    -          LysR_substrate       PF03466.25   5.9e-41  138.6   0.9   7.6e-41  138.2   0.9   1.2   1   0   0   1   1   1   1 -
ACIRTW.RS03040__NZCP173139_524_577319_578198_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
ACIRTW.RS01545__NZCP173139_228_253717_254659_pos    -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
ACIRTW.RS18995__NZCP173139_3645_3950064_3950946_neg -          LysR_substrate       PF03466.25     2e-40  136.9   5.5   2.7e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
ACIRTW.RS06260__NZCP173139_1153_1246589_1247525_neg -          LysR_substrate       PF03466.25   2.3e-40  136.7   4.2   3.2e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
ACIRTW.RS18055__NZCP173139_3461_3767180_3768155_neg -          LysR_substrate       PF03466.25   2.7e-40  136.5   0.0   3.4e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
ACIRTW.RS05905__NZCP173139_1084_1178548_1179445_neg -          LysR_substrate       PF03466.25   4.3e-40  135.8   5.3   5.7e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
ACIRTW.RS21665__NZCP173139_4170_4532262_4533177_neg -          LysR_substrate       PF03466.25   6.2e-40  135.3   6.2   6.2e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
ACIRTW.RS05665__NZCP173139_1036_1127975_1128929_neg -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
ACIRTW.RS01035__NZCP173139_128_141822_142731_neg    -          LysR_substrate       PF03466.25     2e-39  133.6   4.9     3e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
ACIRTW.RS09885__NZCP173139_1868_1992514_1993426_pos -          LysR_substrate       PF03466.25   2.5e-39  133.3   6.1   3.4e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
ACIRTW.RS21295__NZCP173139_4096_4455580_4456456_neg -          LysR_substrate       PF03466.25   3.9e-39  132.7   5.5   6.5e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
ACIRTW.RS06270__NZCP173139_1155_1248947_1249856_neg -          LysR_substrate       PF03466.25     9e-39  131.5   9.6     9e-39  131.5   9.6   1.4   2   0   0   2   2   1   1 -
ACIRTW.RS01460__NZCP173139_212_235364_236294_neg    -          LysR_substrate       PF03466.25   1.6e-38  130.7   0.2   2.2e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
ACIRTW.RS04105__NZCP173139_725_787219_788074_neg    -          LysR_substrate       PF03466.25   1.8e-38  130.4   3.5   2.6e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
