#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QQ992.RS03100__NZCP127871_596_690712_691777_neg    -          ADH_N                PF08240.17   1.5e-27   94.2   0.8   1.5e-27   94.2   0.8   2.2   2   1   0   2   2   2   1 -
QQ992.RS17930__NZCP127871_3487_3941933_3942944_pos -          ADH_N                PF08240.17   2.1e-27   93.7   5.1   2.1e-27   93.7   5.1   2.1   2   1   1   3   3   3   1 -
QQ992.RS08260__NZCP127871_1587_1833380_1834448_pos -          ADH_N                PF08240.17   8.8e-27   91.7   3.0   1.6e-26   90.9   3.0   1.4   1   0   0   1   1   1   1 -
QQ992.RS10030__NZCP127871_1932_2224119_2225172_pos -          ADH_N                PF08240.17   6.5e-25   85.7   2.2   1.1e-24   84.9   2.2   1.4   1   0   0   1   1   1   1 -
QQ992.RS15790__NZCP127871_3066_3517040_3518165_pos -          ADH_N                PF08240.17   4.2e-24   83.1   2.2   9.5e-24   82.0   2.2   1.6   1   1   0   1   1   1   1 -
QQ992.RS01610__NZCP127871_308_391057_392257_pos    -          ADH_N                PF08240.17   4.1e-23   79.9   1.5   7.4e-23   79.1   1.5   1.4   1   0   0   1   1   1   1 -
QQ992.RS06165__NZCP127871_1190_1376287_1377400_pos -          ADH_N                PF08240.17   1.8e-22   77.9   1.7   1.8e-22   77.9   1.7   2.4   3   1   0   3   3   3   1 -
QQ992.RS00135__NZCP127871_26_29355_30333_neg       -          ADH_N                PF08240.17     2e-18   64.9   0.2   1.3e-17   62.3   0.1   2.2   2   0   0   2   2   2   1 -
QQ992.RS27060__NZCP127871_5271_5943559_5944537_pos -          ADH_N                PF08240.17   1.1e-17   62.5   0.0   3.8e-17   60.8   0.0   2.0   1   0   0   1   1   1   1 -
QQ992.RS06650__NZCP127871_1285_1473690_1474653_pos -          ADH_N                PF08240.17   7.3e-17   59.9   1.6   1.3e-16   59.0   0.2   2.0   2   0   0   2   2   2   1 -
QQ992.RS13765__NZCP127871_2666_3087402_3088383_neg -          ADH_N                PF08240.17   2.8e-16   58.0   0.4   2.4e-15   55.0   0.1   2.4   2   1   0   2   2   2   1 -
QQ992.RS24745__NZCP127871_4812_5428181_5429192_neg -          ADH_N                PF08240.17   2.5e-14   51.7   0.2   1.1e-13   49.7   0.1   2.0   2   0   0   2   2   2   1 -
QQ992.RS14790__NZCP127871_2866_3294463_3295471_pos -          ADH_N                PF08240.17     6e-14   50.5   0.2   1.1e-13   49.6   0.2   1.4   1   0   0   1   1   1   1 -
QQ992.RS11170__NZCP127871_2158_2490989_2491964_pos -          ADH_N                PF08240.17   1.2e-13   49.5   1.8   1.6e-13   49.1   0.1   2.1   2   1   0   2   2   2   1 -
QQ992.RS14520__NZCP127871_2812_3235399_3236422_neg -          ADH_N                PF08240.17   1.3e-13   49.5   0.2   3.5e-13   48.0   0.2   1.7   1   0   0   1   1   1   1 -
QQ992.RS17380__NZCP127871_3381_3837106_3838081_neg -          ADH_N                PF08240.17   1.2e-09   36.6   0.0   3.1e-09   35.4   0.0   1.7   1   0   0   1   1   1   1 -
QQ992.RS07030__NZCP127871_1361_1561361_1568864_pos -          ADH_N                PF08240.17   2.5e-07   29.2   0.0     7e-07   27.8   0.0   1.8   1   0   0   1   1   1   1 -
QQ992.RS07230__NZCP127871_1400_1609985_1610987_neg -          ADH_N                PF08240.17     0.033   12.8   1.0      0.23   10.1   0.0   2.4   1   1   1   2   2   2   0 -
QQ992.RS11105__NZCP127871_2145_2475548_2476004_neg -          ADH_N                PF08240.17     0.052   12.1   4.8     0.082   11.5   4.5   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030291635.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030291635.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030291635.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:33 2025
# [ok]
