#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QQ992.RS24680__NZCP127871_4799_5412838_5413708_pos -          HTH_1                PF00126.33   1.3e-26   90.6   0.2   2.5e-26   89.7   0.2   1.5   1   0   0   1   1   1   1 -
QQ992.RS26285__NZCP127871_5117_5779022_5779922_neg -          HTH_1                PF00126.33   1.4e-26   90.6   1.8   2.8e-26   89.6   1.8   1.5   1   0   0   1   1   1   1 -
QQ992.RS05420__NZCP127871_1042_1214524_1215481_neg -          HTH_1                PF00126.33   9.3e-26   87.9   2.1   1.2e-25   87.5   0.5   2.1   2   0   0   2   2   1   1 -
QQ992.RS16425__NZCP127871_3193_3666140_3667010_pos -          HTH_1                PF00126.33     2e-25   86.8   0.8   5.9e-25   85.3   0.8   1.9   1   0   0   1   1   1   1 -
QQ992.RS12470__NZCP127871_2414_2795329_2796211_neg -          HTH_1                PF00126.33   9.1e-25   84.7   0.6   1.8e-24   83.8   0.6   1.5   1   0   0   1   1   1   1 -
QQ992.RS07885__NZCP127871_1516_1745778_1746654_neg -          HTH_1                PF00126.33   1.5e-24   84.0   1.1   1.5e-24   84.0   1.1   1.8   2   0   0   2   2   1   1 -
QQ992.RS00165__NZCP127871_32_36542_37442_pos       -          HTH_1                PF00126.33   2.2e-24   83.5   2.8   3.6e-24   82.8   2.8   1.4   1   0   0   1   1   1   1 -
QQ992.RS17530__NZCP127871_3411_3868830_3869724_neg -          HTH_1                PF00126.33   2.8e-24   83.2   1.0   5.4e-24   82.2   1.0   1.5   1   0   0   1   1   1   1 -
QQ992.RS09040__NZCP127871_1742_2002949_2003816_pos -          HTH_1                PF00126.33   6.1e-24   82.1   2.5   1.7e-23   80.6   2.5   1.8   1   0   0   1   1   1   1 -
QQ992.RS14590__NZCP127871_2826_3255292_3256216_neg -          HTH_1                PF00126.33   6.7e-24   81.9   0.1   1.4e-23   81.0   0.1   1.6   1   0   0   1   1   1   1 -
QQ992.RS23905__NZCP127871_4650_5220608_5221469_neg -          HTH_1                PF00126.33   9.4e-24   81.5   0.8   1.8e-23   80.6   0.8   1.5   1   0   0   1   1   1   1 -
