#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACRS0I.RS33805__NZCP194326_6361_7034257_7035316_pos -          ADH_N                PF08240.17   2.8e-31  106.4   0.2   4.9e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
ACRS0I.RS04610__NZCP194326_866_981580_982609_neg    -          ADH_N                PF08240.17   3.3e-31  106.2   1.2   3.3e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
ACRS0I.RS30670__NZCP194326_5765_6389301_6390414_neg -          ADH_N                PF08240.17   4.9e-26   89.6   1.2   1.7e-25   87.9   1.2   2.0   1   0   0   1   1   1   1 -
ACRS0I.RS19830__NZCP194326_3730_4168868_4169930_pos -          ADH_N                PF08240.17   5.3e-26   89.5   0.3     1e-25   88.6   0.3   1.5   1   0   0   1   1   1   1 -
ACRS0I.RS20565__NZCP194326_3870_4321633_4322800_pos -          ADH_N                PF08240.17   9.1e-26   88.7   0.1   2.8e-25   87.2   0.1   1.9   1   0   0   1   1   1   1 -
ACRS0I.RS20730__NZCP194326_3901_4351753_4353001_pos -          ADH_N                PF08240.17   3.7e-24   83.6   0.6   8.9e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
ACRS0I.RS04640__NZCP194326_871_986635_987835_neg    -          ADH_N                PF08240.17   5.4e-24   83.0   2.4     1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
ACRS0I.RS20955__NZCP194326_3941_4398420_4399521_pos -          ADH_N                PF08240.17   8.2e-21   72.8   0.3   8.2e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
ACRS0I.RS05615__NZCP194326_1053_1197068_1198046_neg -          ADH_N                PF08240.17   8.3e-19   66.4   0.1     2e-18   65.1   0.1   1.7   1   0   0   1   1   1   1 -
ACRS0I.RS03775__NZCP194326_704_799671_800649_pos    -          ADH_N                PF08240.17   1.4e-17   62.4   0.0   5.4e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
ACRS0I.RS14725__NZCP194326_2767_3109424_3110411_neg -          ADH_N                PF08240.17   7.1e-17   60.1   0.2     2e-16   58.7   0.2   1.8   1   0   0   1   1   1   1 -
ACRS0I.RS22390__NZCP194326_4212_4726613_4727606_neg -          ADH_N                PF08240.17   5.8e-16   57.2   1.1     4e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
ACRS0I.RS28460__NZCP194326_5342_5939805_5940768_neg -          ADH_N                PF08240.17   1.1e-15   56.3   0.4   1.1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
ACRS0I.RS16705__NZCP194326_3142_3484901_3485876_neg -          ADH_N                PF08240.17   4.8e-14   51.0   0.1   1.7e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
ACRS0I.RS30360__NZCP194326_5706_6323768_6324782_pos -          ADH_N                PF08240.17   7.6e-13   47.2   0.0   1.5e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
ACRS0I.RS13275__NZCP194326_2499_2822270_2823230_neg -          ADH_N                PF08240.17   4.4e-11   41.5   0.0   1.5e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
ACRS0I.RS18635__NZCP194326_3508_3858513_3859533_pos -          ADH_N                PF08240.17   6.8e-11   40.9   0.0   2.5e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050908775.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_050908775.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050908775.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:22 2025
# [ok]
