#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACRS0I.RS29580__NZCP194326_5554_6151793_6152720_pos -          LysR_substrate       PF03466.25     7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ACRS0I.RS04560__NZCP194326_857_968824_969760_neg    -          LysR_substrate       PF03466.25   8.2e-56  187.2   3.3   8.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ACRS0I.RS04835__NZCP194326_908_1028473_1029367_pos  -          LysR_substrate       PF03466.25   4.5e-53  178.3   2.9   6.2e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
ACRS0I.RS19915__NZCP194326_3747_4187011_4187950_pos -          LysR_substrate       PF03466.25   6.4e-50  168.0   3.3   6.4e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
ACRS0I.RS30495__NZCP194326_5732_6354082_6354970_pos -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ACRS0I.RS30675__NZCP194326_5766_6390545_6391454_pos -          LysR_substrate       PF03466.25   9.1e-49  164.2   1.5   9.1e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
ACRS0I.RS29765__NZCP194326_5591_6188959_6189853_pos -          LysR_substrate       PF03466.25   1.2e-48  163.9   3.8   1.7e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
ACRS0I.RS27645__NZCP194326_5193_5781301_5782195_pos -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ACRS0I.RS03525__NZCP194326_658_743217_744138_pos    -          LysR_substrate       PF03466.25   1.5e-48  163.5   3.8   2.2e-48  163.0   3.8   1.2   1   0   0   1   1   1   1 -
ACRS0I.RS01360__NZCP194326_250_271081_272008_pos    -          LysR_substrate       PF03466.25   5.8e-48  161.6   1.1   7.3e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
ACRS0I.RS15090__NZCP194326_2831_3185793_3186708_neg -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ACRS0I.RS27730__NZCP194326_5206_5793360_5794281_neg -          LysR_substrate       PF03466.25     6e-47  158.3   2.0     8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ACRS0I.RS19025__NZCP194326_3578_3946552_3947467_neg -          LysR_substrate       PF03466.25   8.8e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
