#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACJ23D.RS16615__NZCP175804_3171_3379180_3380068_pos -          LysR_substrate       PF03466.25     3e-55  184.7   0.2     4e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ACJ23D.RS11860__NZCP175804_2270_2435540_2436446_pos -          LysR_substrate       PF03466.25   5.2e-48  161.0   0.1   7.4e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
ACJ23D.RS18200__NZCP175804_3471_3719650_3720511_pos -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
ACJ23D.RS11660__NZCP175804_2231_2395450_2396353_pos -          LysR_substrate       PF03466.25   3.5e-45  151.8   0.0   4.5e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
ACJ23D.RS11875__NZCP175804_2273_2438123_2439044_neg -          LysR_substrate       PF03466.25   2.4e-43  145.8   0.1     3e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
ACJ23D.RS10285__NZCP175804_1959_2111392_2112274_pos -          LysR_substrate       PF03466.25   3.2e-42  142.1   0.0   4.5e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
ACJ23D.RS03745__NZCP175804_705_757597_758482_neg    -          LysR_substrate       PF03466.25   3.8e-41  138.6   0.0   4.7e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
ACJ23D.RS00210__NZCP175804_36_50681_51584_pos       -          LysR_substrate       PF03466.25   3.1e-40  135.6   0.0     4e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
ACJ23D.RS04650__NZCP175804_876_980354_981278_neg    -          LysR_substrate       PF03466.25   5.3e-40  134.8   0.0   7.9e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
ACJ23D.RS06195__NZCP175804_1172_1301970_1303002_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.5e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
ACJ23D.RS14885__NZCP175804_2846_3028990_3029899_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.7e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
ACJ23D.RS13110__NZCP175804_2510_2693671_2694631_neg -          LysR_substrate       PF03466.25   4.3e-39  131.9   0.1   5.7e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
ACJ23D.RS12275__NZCP175804_2351_2525523_2526429_pos -          LysR_substrate       PF03466.25   6.3e-39  131.3   0.2   8.4e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
ACJ23D.RS07460__NZCP175804_1409_1548923_1549844_pos -          LysR_substrate       PF03466.25     9e-39  130.8   0.0   1.8e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
ACJ23D.RS08590__NZCP175804_1630_1766824_1767727_neg -          LysR_substrate       PF03466.25   5.9e-38  128.2   0.1     8e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
ACJ23D.RS11915__NZCP175804_2280_2445920_2446856_pos -          LysR_substrate       PF03466.25   8.5e-38  127.7   0.1   1.1e-37  127.3   0.1   1.2   1   0   0   1   1   1   1 -
ACJ23D.RS07045__NZCP175804_1328_1469201_1470104_neg -          LysR_substrate       PF03466.25   1.7e-37  126.7   0.0   2.3e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
ACJ23D.RS04985__NZCP175804_939_1047248_1048130_pos  -          LysR_substrate       PF03466.25   8.2e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
ACJ23D.RS12055__NZCP175804_2307_2471460_2472366_neg -          LysR_substrate       PF03466.25   1.3e-36  123.7   0.0   1.7e-36  123.4   0.0   1.1   1   0   0   1   1   1   1 -
ACJ23D.RS01050__NZCP175804_203_236662_237583_pos    -          LysR_substrate       PF03466.25   1.8e-36  123.3   0.1   3.2e-36  122.5   0.1   1.4   1   0   0   1   1   1   1 -
ACJ23D.RS09360__NZCP175804_1783_1934766_1935699_neg -          LysR_substrate       PF03466.25   6.5e-36  121.5   0.0     1e-35  120.9   0.0   1.2   1   0   0   1   1   1   1 -
ACJ23D.RS12110__NZCP175804_2318_2485363_2486305_neg -          LysR_substrate       PF03466.25   9.4e-36  121.0   0.0   1.2e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
ACJ23D.RS03025__NZCP175804_571_604814_605693_pos    -          LysR_substrate       PF03466.25   1.2e-34  117.3   0.0   1.6e-34  117.0   0.0   1.1   1   0   0   1   1   1   1 -
ACJ23D.RS11780__NZCP175804_2254_2421535_2422453_pos -          LysR_substrate       PF03466.25   3.4e-34  115.9   0.0   4.4e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
ACJ23D.RS11695__NZCP175804_2238_2401579_2402470_pos -          LysR_substrate       PF03466.25   1.2e-33  114.1   0.0   1.6e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
ACJ23D.RS01805__NZCP175804_345_384996_385863_neg    -          LysR_substrate       PF03466.25   1.3e-33  114.0   0.0   1.6e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
ACJ23D.RS09445__NZCP175804_1799_1956107_1957043_pos -          LysR_substrate       PF03466.25   1.9e-33  113.5   0.0   2.6e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
ACJ23D.RS18290__NZCP175804_3486_3741207_3742104_neg -          LysR_substrate       PF03466.25   2.3e-33  113.2   0.0   2.9e-33  112.8   0.0   1.1   1   0   0   1   1   1   1 -
ACJ23D.RS00145__NZCP175804_23_34189_35080_neg       -          LysR_substrate       PF03466.25   5.1e-32  108.8   0.3   6.7e-32  108.4   0.3   1.2   1   0   0   1   1   1   1 -
ACJ23D.RS09075__NZCP175804_1727_1866907_1867822_pos -          LysR_substrate       PF03466.25   1.1e-31  107.7   0.0   1.5e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
ACJ23D.RS05310__NZCP175804_1003_1125395_1126322_pos -          LysR_substrate       PF03466.25   1.8e-30  103.7   0.0   2.5e-30  103.3   0.0   1.1   1   0   0   1   1   1   1 -
ACJ23D.RS12560__NZCP175804_2405_2584442_2585354_neg -          LysR_substrate       PF03466.25   3.3e-30  102.9   0.0   4.3e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
ACJ23D.RS01010__NZCP175804_196_228667_229642_neg    -          LysR_substrate       PF03466.25     5e-30  102.3   0.0     6e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
ACJ23D.RS19810__NZCP175804_3764_4060251_4061133_pos -          LysR_substrate       PF03466.25   1.5e-29  100.8   0.1   1.9e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
ACJ23D.RS09260__NZCP175804_1764_1907137_1908064_pos -          LysR_substrate       PF03466.25   6.4e-29   98.7   0.0     8e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
