#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP06.RS20270__NZCP115964_3969_4353130_4354057_neg -          LysR_substrate       PF03466.25   6.5e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PCP06.RS11580__NZCP115964_2257_2461788_2462724_pos -          LysR_substrate       PF03466.25   7.6e-56  187.2   3.3   7.6e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PCP06.RS11305__NZCP115964_2202_2402179_2403073_neg -          LysR_substrate       PF03466.25   4.8e-53  178.1   2.8   6.6e-53  177.6   2.8   1.2   1   0   0   1   1   1   1 -
PCP06.RS26855__NZCP115964_5257_5777801_5778740_pos -          LysR_substrate       PF03466.25     6e-50  168.0   3.3     6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
PCP06.RS19365__NZCP115964_3788_4151868_4152756_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PCP06.RS12630__NZCP115964_2464_2691307_2692228_neg -          LysR_substrate       PF03466.25   3.5e-49  165.5   4.5   5.2e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
PCP06.RS09460__NZCP115964_1842_1999362_2000268_neg -          LysR_substrate       PF03466.25   5.2e-49  164.9   2.4   7.1e-49  164.5   2.4   1.2   1   0   0   1   1   1   1 -
PCP06.RS21715__NZCP115964_4248_4652572_4653466_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PCP06.RS20085__NZCP115964_3932_4315990_4316884_neg -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.2e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
PCP06.RS19185__NZCP115964_3752_4115383_4116292_neg -          LysR_substrate       PF03466.25     3e-48  162.4   1.5     3e-48  162.4   1.5   1.9   2   0   0   2   2   2   1 -
PCP06.RS14790__NZCP115964_2893_3163513_3164440_neg -          LysR_substrate       PF03466.25   5.4e-48  161.6   1.1   6.8e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
PCP06.RS01825__NZCP115964_361_388696_389611_pos    -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PCP06.RS01260__NZCP115964_249_264425_265298_neg    -          LysR_substrate       PF03466.25     3e-47  159.1   0.8     3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
PCP06.RS21630__NZCP115964_4235_4640485_4641406_pos -          LysR_substrate       PF03466.25   5.6e-47  158.3   2.0   7.4e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PCP06.RS25945__NZCP115964_5075_5526400_5527315_neg -          LysR_substrate       PF03466.25   8.2e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
PCP06.RS25350__NZCP115964_4957_5371372_5372287_neg -          LysR_substrate       PF03466.25   1.2e-46  157.2   6.7   1.2e-46  157.2   6.7   1.5   2   0   0   2   2   1   1 -
PCP06.RS28290__NZCP115964_5541_6102350_6103271_pos -          LysR_substrate       PF03466.25   2.7e-46  156.1   4.9   3.9e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
PCP06.RS13410__NZCP115964_2620_2860228_2861149_neg -          LysR_substrate       PF03466.25   3.6e-46  155.6   0.1   4.5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
PCP06.RS03615__NZCP115964_710_750176_751073_pos    -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.6e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
PCP06.RS24335__NZCP115964_4760_5175627_5176557_neg -          LysR_substrate       PF03466.25   1.8e-45  153.3   7.2   1.8e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
PCP06.RS28005__NZCP115964_5484_6039591_6040479_neg -          LysR_substrate       PF03466.25   2.1e-45  153.2   9.7   3.5e-45  152.4   9.7   1.4   1   0   0   1   1   1   1 -
PCP06.RS25870__NZCP115964_5060_5507598_5508522_pos -          LysR_substrate       PF03466.25   2.3e-45  153.0   4.6     3e-45  152.6   4.6   1.1   1   0   0   1   1   1   1 -
PCP06.RS29105__NZCP115964_5699_6283117_6284005_pos -          LysR_substrate       PF03466.25   3.1e-45  152.6   3.7   4.6e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
PCP06.RS10440__NZCP115964_2035_2217471_2218386_neg -          LysR_substrate       PF03466.25     1e-44  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
PCP06.RS29275__NZCP115964_5733_6316871_6317777_pos -          LysR_substrate       PF03466.25   1.4e-44  150.5   9.7   1.4e-44  150.5   9.7   1.6   2   0   0   2   2   2   1 -
PCP06.RS11090__NZCP115964_2164_2353886_2354819_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
PCP06.RS26565__NZCP115964_5199_5710234_5711128_neg -          LysR_substrate       PF03466.25   3.8e-44  149.0   2.1   5.1e-44  148.6   2.1   1.1   1   0   0   1   1   1   1 -
PCP06.RS13140__NZCP115964_2566_2803157_2804096_pos -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
PCP06.RS27235__NZCP115964_5332_5869015_5869963_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
PCP06.RS25415__NZCP115964_4970_5387461_5388373_pos -          LysR_substrate       PF03466.25   1.8e-43  146.8   4.9   1.8e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
PCP06.RS04420__NZCP115964_862_915094_915949_pos    -          LysR_substrate       PF03466.25   9.2e-43  144.5   4.4   9.2e-43  144.5   4.4   1.5   2   0   0   2   2   1   1 -
PCP06.RS23160__NZCP115964_4532_4963558_4964530_neg -          LysR_substrate       PF03466.25     1e-42  144.3   7.8   1.4e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
PCP06.RS27685__NZCP115964_5421_5958335_5959268_neg -          LysR_substrate       PF03466.25   1.9e-42  143.5   4.6   2.5e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
PCP06.RS22960__NZCP115964_4493_4925025_4925919_pos -          LysR_substrate       PF03466.25   2.6e-42  143.0   5.4   4.3e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
PCP06.RS02245__NZCP115964_443_481558_482470_neg    -          LysR_substrate       PF03466.25   2.7e-42  143.0   1.0   3.9e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
PCP06.RS19400__NZCP115964_3795_4160745_4161666_neg -          LysR_substrate       PF03466.25   2.9e-42  142.9   0.6   3.9e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
PCP06.RS19515__NZCP115964_3818_4185934_4186855_pos -          LysR_substrate       PF03466.25   4.1e-42  142.4   6.5   4.1e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
PCP06.RS08865__NZCP115964_1725_1851468_1852407_pos -          LysR_substrate       PF03466.25   5.1e-42  142.1   2.0   8.3e-42  141.4   2.0   1.3   1   0   0   1   1   1   1 -
PCP06.RS00640__NZCP115964_125_134336_135197_pos    -          LysR_substrate       PF03466.25     8e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
PCP06.RS25745__NZCP115964_5036_5462393_5463308_pos -          LysR_substrate       PF03466.25   1.9e-41  140.2   3.5   2.8e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
PCP06.RS14570__NZCP115964_2849_3117145_3118054_pos -          LysR_substrate       PF03466.25   2.3e-41  139.9   1.0     3e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
PCP06.RS03930__NZCP115964_767_814758_815643_pos    -          LysR_substrate       PF03466.25     8e-41  138.2   7.9     8e-41  138.2   7.9   1.4   2   0   0   2   2   1   1 -
PCP06.RS14975__NZCP115964_2930_3199790_3200669_neg -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
PCP06.RS13485__NZCP115964_2635_2876844_2877786_pos -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
PCP06.RS28480__NZCP115964_5579_6142009_6142945_pos -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.8   1.9e-40  136.9   6.8   1.3   1   0   0   1   1   1   1 -
PCP06.RS00060__NZCP115964_11_7685_8567_neg         -          LysR_substrate       PF03466.25     2e-40  136.9   5.5   2.7e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
PCP06.RS18405__NZCP115964_3596_3937038_3937974_neg -          LysR_substrate       PF03466.25   2.3e-40  136.7   4.2   3.2e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
PCP06.RS30130__NZCP115964_5894_6463802_6464777_neg -          LysR_substrate       PF03466.25   2.7e-40  136.5   0.0   3.4e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
PCP06.RS02620__NZCP115964_518_558613_559528_neg    -          LysR_substrate       PF03466.25   4.9e-40  135.6   5.8   4.9e-40  135.6   5.8   1.6   2   0   0   2   2   1   1 -
PCP06.RS17810__NZCP115964_3479_3811655_3812609_neg -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
PCP06.RS18050__NZCP115964_3527_3862238_3863135_neg -          LysR_substrate       PF03466.25   1.4e-39  134.1   5.3   1.9e-39  133.7   5.3   1.2   1   0   0   1   1   1   1 -
PCP06.RS12965__NZCP115964_2531_2762775_2763684_neg -          LysR_substrate       PF03466.25   1.9e-39  133.6   4.9     3e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
PCP06.RS21705__NZCP115964_4246_4651110_4652022_pos -          LysR_substrate       PF03466.25   2.5e-39  133.3   6.1   3.4e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
