#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
A3L25.RS19605__NZCP050951_3808_4308788_4309799_pos -          ADH_N                PF08240.17   1.8e-27   94.0   5.0   1.8e-27   94.0   5.0   2.1   2   1   1   3   3   3   1 -
A3L25.RS20225__NZCP050951_3929_4426157_4427360_pos -          ADH_N                PF08240.17   5.6e-25   86.0   0.1   1.5e-24   84.7   0.1   1.7   1   0   0   1   1   1   1 -
A3L25.RS13125__NZCP050951_2537_2923056_2924259_neg -          ADH_N                PF08240.17   5.6e-25   86.0   0.2   1.5e-24   84.7   0.2   1.7   1   0   0   1   1   1   1 -
A3L25.RS12400__NZCP050951_2395_2778558_2779761_neg -          ADH_N                PF08240.17   9.5e-25   85.3   0.4   3.2e-24   83.6   0.4   1.9   1   1   0   1   1   1   1 -
A3L25.RS10720__NZCP050951_2065_2377707_2378760_pos -          ADH_N                PF08240.17   2.6e-24   83.9   1.2   4.6e-24   83.1   1.2   1.4   1   0   0   1   1   1   1 -
A3L25.RS02180__NZCP050951_422_483903_485103_pos    -          ADH_N                PF08240.17   4.4e-24   83.2   1.2   7.9e-24   82.3   1.2   1.4   1   0   0   1   1   1   1 -
A3L25.RS06250__NZCP050951_1208_1382664_1383777_pos -          ADH_N                PF08240.17   1.9e-22   77.9   1.7   1.9e-22   77.9   1.7   2.4   2   1   0   2   2   2   1 -
A3L25.RS00435__NZCP050951_86_95367_96345_neg       -          ADH_N                PF08240.17   1.5e-18   65.4   0.1   1.2e-17   62.4   0.1   2.3   2   0   0   2   2   2   1 -
A3L25.RS29225__NZCP050951_5682_6458760_6459738_pos -          ADH_N                PF08240.17   1.2e-17   62.4   0.1   4.1e-17   60.8   0.0   2.0   2   0   0   2   2   1   1 -
A3L25.RS10165__NZCP050951_1956_2253310_2253796_neg -          ADH_N                PF08240.17     4e-17   60.8   0.5   6.9e-17   60.0   0.5   1.4   1   0   0   1   1   1   1 -
A3L25.RS06745__NZCP050951_1302_1479623_1480586_pos -          ADH_N                PF08240.17   7.2e-17   60.0   1.9   1.4e-16   59.0   0.2   2.1   2   0   0   2   2   2   1 -
A3L25.RS26880__NZCP050951_5218_5930879_5931890_neg -          ADH_N                PF08240.17   2.1e-14   52.1   0.1   9.1e-14   50.0   0.1   2.0   2   0   0   2   2   2   1 -
A3L25.RS12235__NZCP050951_2362_2744045_2745053_neg -          ADH_N                PF08240.17   2.1e-14   52.0   0.1   4.2e-14   51.1   0.1   1.5   1   0   0   1   1   1   1 -
A3L25.RS09395__NZCP050951_1808_2081591_2082572_pos -          ADH_N                PF08240.17     4e-14   51.2   0.3   1.3e-13   49.6   0.1   2.0   2   0   0   2   2   2   1 -
A3L25.RS17400__NZCP050951_3376_3878533_3879508_neg -          ADH_N                PF08240.17   1.6e-13   49.3   0.8   3.7e-13   48.0   0.1   2.1   3   0   0   3   3   2   1 -
A3L25.RS13615__NZCP050951_2633_3024855_3025878_pos -          ADH_N                PF08240.17   2.8e-13   48.5   0.1   7.6e-13   47.0   0.1   1.7   1   0   0   1   1   1   1 -
A3L25.RS00100__NZCP050951_19_22802_24269_pos       -          ADH_N                PF08240.17     0.026   13.2   0.1      0.09   11.5   0.1   1.9   1   1   0   1   1   1   0 -
A3L25.RS17125__NZCP050951_3324_3814158_3815175_pos -          ADH_N                PF08240.17     0.069   11.8   0.0      0.12   11.0   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001630725.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_001630725.2/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001630725.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:47 2025
# [ok]
