#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
R6I12.RS13210__NZCP137702_2540_2856017_2857211_pos -          HTH_1                PF00126.33   8.9e-36  120.0   5.5   9.2e-19   65.5   1.0   2.4   2   0   0   2   2   2   2 -
R6I12.RS09560__NZCP137702_1846_2068561_2069440_pos -          HTH_1                PF00126.33     9e-27   91.2   2.3   2.2e-26   89.9   2.3   1.7   1   0   0   1   1   1   1 -
R6I12.RS26610__NZCP137702_5126_5781722_5782622_neg -          HTH_1                PF00126.33   1.4e-26   90.6   1.3     3e-26   89.5   1.3   1.6   1   0   0   1   1   1   1 -
R6I12.RS05360__NZCP137702_1027_1166227_1167106_neg -          HTH_1                PF00126.33   1.1e-25   87.7   0.9   1.1e-25   87.7   0.9   2.3   2   1   0   2   2   1   1 -
R6I12.RS13360__NZCP137702_2567_2884974_2885844_neg -          HTH_1                PF00126.33   1.6e-25   87.2   1.1   4.9e-25   85.6   1.1   1.9   1   0   0   1   1   1   1 -
R6I12.RS17630__NZCP137702_3386_3802960_3803842_pos -          HTH_1                PF00126.33     9e-25   84.8   0.6   1.8e-24   83.8   0.6   1.6   1   0   0   1   1   1   1 -
R6I12.RS10345__NZCP137702_1987_2242736_2243615_neg -          HTH_1                PF00126.33   1.5e-24   84.0   1.1   1.5e-24   84.0   1.1   1.9   2   0   0   2   2   1   1 -
R6I12.RS23355__NZCP137702_4500_5064977_5065880_pos -          HTH_1                PF00126.33   2.9e-24   83.1   2.8   5.8e-24   82.2   2.8   1.5   1   0   0   1   1   1   1 -
R6I12.RS10720__NZCP137702_2058_2330244_2331138_neg -          HTH_1                PF00126.33   3.8e-24   82.7   1.3   3.8e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
R6I12.RS11520__NZCP137702_2215_2509716_2510580_pos -          HTH_1                PF00126.33   5.6e-24   82.2   2.5   1.7e-23   80.6   2.5   1.9   1   0   0   1   1   1   1 -
R6I12.RS00365__NZCP137702_72_79884_80784_pos       -          HTH_1                PF00126.33   1.3e-23   81.0   2.5   2.2e-23   80.3   2.5   1.4   1   0   0   1   1   1   1 -
R6I12.RS03525__NZCP137702_666_762494_763379_pos    -          HTH_1                PF00126.33   5.7e-23   79.0   0.7   1.1e-22   78.1   0.7   1.5   1   0   0   1   1   1   1 -
R6I12.RS19950__NZCP137702_3838_4329994_4330879_neg -          HTH_1                PF00126.33   9.6e-23   78.3   0.5   1.8e-22   77.4   0.5   1.5   1   0   0   1   1   1   1 -
R6I12.RS24260__NZCP137702_4673_5245003_5245885_pos -          HTH_1                PF00126.33   1.2e-22   78.0   1.9   2.8e-22   76.8   1.9   1.7   1   0   0   1   1   1   1 -
R6I12.RS01940__NZCP137702_373_444023_444947_neg    -          HTH_1                PF00126.33   1.3e-22   77.8   2.2   1.7e-22   77.5   0.9   1.9   2   0   0   2   2   1   1 -
