#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LSP16.RS28305__NZCP089067_5379_5972690_5973617_pos -          LysR_substrate       PF03466.25   6.6e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
LSP16.RS05305__NZCP089067_1001_1104638_1105574_neg -          LysR_substrate       PF03466.25   7.7e-56  187.2   3.3   7.7e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
LSP16.RS05580__NZCP089067_1056_1164291_1165185_pos -          LysR_substrate       PF03466.25   4.2e-53  178.3   2.9   5.8e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
LSP16.RS21135__NZCP089067_4022_4447727_4448666_neg -          LysR_substrate       PF03466.25     6e-50  168.0   3.3     6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
LSP16.RS29315__NZCP089067_5575_6195338_6196226_pos -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
LSP16.RS04330__NZCP089067_809_890379_891300_pos    -          LysR_substrate       PF03466.25   3.6e-49  165.5   4.5   5.2e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
LSP16.RS07795__NZCP089067_1489_1627574_1628480_pos -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.3e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
LSP16.RS29495__NZCP089067_5610_6231804_6232713_pos -          LysR_substrate       PF03466.25   5.3e-49  164.9   4.4   5.4e-49  164.9   1.3   1.9   2   0   0   2   2   2   1 -
LSP16.RS26845__NZCP089067_5103_5674024_5674918_pos -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
LSP16.RS28490__NZCP089067_5415_6009905_6010799_pos -          LysR_substrate       PF03466.25   2.5e-48  162.7   4.5   3.6e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
LSP16.RS02160__NZCP089067_387_418295_419222_pos    -          LysR_substrate       PF03466.25   5.3e-48  161.6   1.1   6.9e-48  161.3   1.1   1.2   1   0   0   1   1   1   1 -
LSP16.RS15640__NZCP089067_2974_3261888_3262803_neg -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
LSP16.RS16645__NZCP089067_3170_3478737_3479613_pos -          LysR_substrate       PF03466.25   3.1e-47  159.1   0.8   3.1e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
LSP16.RS19665__NZCP089067_3743_4118393_4119314_neg -          LysR_substrate       PF03466.25     7e-47  158.0   5.5   9.5e-47  157.5   5.5   1.2   1   0   0   1   1   1   1 -
LSP16.RS22715__NZCP089067_4316_4854614_4855529_pos -          LysR_substrate       PF03466.25   7.1e-47  157.9   7.1   7.1e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
LSP16.RS26930__NZCP089067_5116_5686083_5687004_neg -          LysR_substrate       PF03466.25   7.4e-47  157.9   1.9   9.7e-47  157.5   1.9   1.2   1   0   0   1   1   1   1 -
LSP16.RS22085__NZCP089067_4195_4698724_4699639_pos -          LysR_substrate       PF03466.25   8.3e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
LSP16.RS18770__NZCP089067_3582_3925376_3926282_neg -          LysR_substrate       PF03466.25   3.3e-46  155.8  10.5   3.3e-46  155.8  10.5   1.6   2   0   0   2   2   2   1 -
LSP16.RS03540__NZCP089067_656_721556_722477_pos    -          LysR_substrate       PF03466.25   3.6e-46  155.6   0.1   4.6e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
LSP16.RS22160__NZCP089067_4210_4717526_4718450_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
LSP16.RS13950__NZCP089067_2652_2921233_2922130_neg -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.6e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
LSP16.RS24040__NZCP089067_4564_5110310_5111240_pos -          LysR_substrate       PF03466.25   1.8e-45  153.3   7.2   1.8e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
LSP16.RS18940__NZCP089067_3615_3959131_3960019_neg -          LysR_substrate       PF03466.25   3.1e-45  152.6   3.7   4.7e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
LSP16.RS19940__NZCP089067_3797_4178454_4179342_pos -          LysR_substrate       PF03466.25   5.2e-45  151.9   9.6   8.7e-45  151.1   9.6   1.4   1   0   0   1   1   1   1 -
LSP16.RS06725__NZCP089067_1280_1394137_1395052_pos -          LysR_substrate       PF03466.25     1e-44  150.9   4.9   1.8e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
LSP16.RS06075__NZCP089067_1152_1257741_1258674_neg -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
LSP16.RS21425__NZCP089067_4079_4515344_4516238_pos -          LysR_substrate       PF03466.25   6.8e-44  148.2   2.0   8.9e-44  147.8   2.0   1.1   1   0   0   1   1   1   1 -
LSP16.RS03815__NZCP089067_709_778630_779569_neg    -          LysR_substrate       PF03466.25   9.7e-44  147.7   3.3   9.7e-44  147.7   3.3   1.3   2   0   0   2   2   1   1 -
LSP16.RS20735__NZCP089067_3952_4353490_4354438_neg -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
LSP16.RS12855__NZCP089067_2440_2713854_2714709_neg -          LysR_substrate       PF03466.25   1.7e-43  146.9   4.6   1.7e-43  146.9   4.6   1.6   2   0   0   2   2   1   1 -
LSP16.RS22650__NZCP089067_4303_4838523_4839435_neg -          LysR_substrate       PF03466.25   1.8e-43  146.8   4.9   1.8e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
LSP16.RS25385__NZCP089067_4823_5360896_5361868_pos -          LysR_substrate       PF03466.25     1e-42  144.3   7.8   1.4e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
LSP16.RS20290__NZCP089067_3865_4264176_4265109_pos -          LysR_substrate       PF03466.25   1.8e-42  143.6   4.8   2.4e-42  143.2   4.8   1.2   1   0   0   1   1   1   1 -
LSP16.RS25585__NZCP089067_4862_5399490_5400384_neg -          LysR_substrate       PF03466.25   2.7e-42  143.0   5.4   4.3e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
