#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L1P09.RS12285__NZCP091088_2348_2637133_2638174_pos -          ADH_N                PF08240.17   9.8e-29   97.9   2.8   2.8e-28   96.4   2.8   1.8   1   0   0   1   1   1   1 -
L1P09.RS02660__NZCP091088_501_581318_582383_neg    -          ADH_N                PF08240.17   1.3e-27   94.3   0.8   1.3e-27   94.3   0.8   2.1   2   1   0   2   2   2   1 -
L1P09.RS15285__NZCP091088_2915_3293835_3294846_pos -          ADH_N                PF08240.17   1.7e-27   93.9   5.2   1.7e-27   93.9   5.2   2.1   2   1   0   2   2   2   1 -
L1P09.RS11055__NZCP091088_2115_2391199_2392423_neg -          ADH_N                PF08240.17   2.3e-27   93.5   0.3   6.5e-27   92.0   0.3   1.8   1   0   0   1   1   1   1 -
L1P09.RS14910__NZCP091088_2844_3211005_3212058_neg -          ADH_N                PF08240.17   2.3e-25   87.1   1.2   4.2e-25   86.2   1.2   1.4   1   0   0   1   1   1   1 -
L1P09.RS01500__NZCP091088_281_341969_343169_pos    -          ADH_N                PF08240.17   3.8e-23   79.9   1.5   6.8e-23   79.1   1.5   1.4   1   0   0   1   1   1   1 -
L1P09.RS05360__NZCP091088_1023_1181669_1182782_pos -          ADH_N                PF08240.17   8.5e-23   78.8   1.2   8.5e-23   78.8   1.2   2.4   3   1   0   3   3   3   1 -
L1P09.RS00145__NZCP091088_28_31986_32964_neg       -          ADH_N                PF08240.17   8.6e-19   65.9   0.6   1.1e-17   62.4   0.1   2.5   2   1   0   2   2   2   1 -
L1P09.RS24225__NZCP091088_4630_5249200_5250178_pos -          ADH_N                PF08240.17     5e-18   63.5   0.0   1.8e-17   61.7   0.0   2.0   1   0   0   1   1   1   1 -
L1P09.RS05870__NZCP091088_1122_1284010_1284973_pos -          ADH_N                PF08240.17     9e-17   59.4   2.0   2.1e-16   58.2   0.2   2.2   2   0   0   2   2   2   1 -
L1P09.RS11075__NZCP091088_2119_2397534_2398542_neg -          ADH_N                PF08240.17   4.7e-14   50.7   0.2   9.1e-14   49.8   0.2   1.5   1   0   0   1   1   1   1 -
L1P09.RS21925__NZCP091088_4179_4732712_4733723_neg -          ADH_N                PF08240.17   8.9e-14   49.8   0.2   2.8e-13   48.2   0.1   1.9   2   0   0   2   2   2   1 -
L1P09.RS11515__NZCP091088_2197_2479996_2481019_pos -          ADH_N                PF08240.17   8.8e-13   46.6   0.2   2.4e-12   45.2   0.2   1.7   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021560075.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_021560075.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021560075.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:35 2025
# [ok]
