#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L1P09.RS05460__NZCP091088_1043_1200902_1201829_neg -          LysR_substrate       PF03466.25   6.6e-58  193.7   1.1   6.9e-58  193.6   0.2   1.4   2   0   0   2   2   1   1 -
L1P09.RS07095__NZCP091088_1358_1541587_1542481_neg -          LysR_substrate       PF03466.25   9.7e-54  180.1   0.3   1.3e-53  179.6   0.3   1.2   1   0   0   1   1   1   1 -
L1P09.RS24980__NZCP091088_4775_5408388_5409336_pos -          LysR_substrate       PF03466.25   2.7e-53  178.6   2.6   2.7e-53  178.6   2.6   1.5   2   0   0   2   2   1   1 -
L1P09.RS05355__NZCP091088_1022_1180666_1181563_neg -          LysR_substrate       PF03466.25   1.7e-49  166.2   3.7   1.7e-49  166.2   3.7   1.9   2   0   0   2   2   2   1 -
L1P09.RS06940__NZCP091088_1331_1506819_1507698_neg -          LysR_substrate       PF03466.25   2.9e-49  165.5   3.4   3.6e-49  165.1   3.4   1.1   1   0   0   1   1   1   1 -
L1P09.RS21175__NZCP091088_4036_4558409_4559306_pos -          LysR_substrate       PF03466.25     8e-49  164.0   2.6   1.2e-48  163.5   2.6   1.2   1   0   0   1   1   1   1 -
L1P09.RS10590__NZCP091088_2025_2293525_2294398_pos -          LysR_substrate       PF03466.25   7.5e-48  160.8   4.0   1.1e-47  160.3   4.0   1.3   1   0   0   1   1   1   1 -
L1P09.RS14810__NZCP091088_2825_3188684_3189569_neg -          LysR_substrate       PF03466.25   1.3e-47  160.0   7.2   1.4e-47  160.0   6.1   1.5   2   0   0   2   2   1   1 -
L1P09.RS11860__NZCP091088_2266_2550497_2551415_neg -          LysR_substrate       PF03466.25   2.7e-47  159.0   5.3   3.5e-47  158.7   5.3   1.1   1   0   0   1   1   1   1 -
L1P09.RS24775__NZCP091088_4735_5364727_5365654_pos -          LysR_substrate       PF03466.25   1.8e-46  156.4   0.4   2.4e-46  155.9   0.4   1.1   1   0   0   1   1   1   1 -
L1P09.RS13465__NZCP091088_2567_2899167_2900073_pos -          LysR_substrate       PF03466.25   1.5e-45  153.4   4.7   1.5e-45  153.4   4.7   1.8   2   0   0   2   2   2   1 -
L1P09.RS12235__NZCP091088_2338_2629477_2630359_neg -          LysR_substrate       PF03466.25   4.4e-45  151.8   0.4   7.1e-45  151.1   0.4   1.3   1   0   0   1   1   1   1 -
L1P09.RS14375__NZCP091088_2741_3103698_3104631_neg -          LysR_substrate       PF03466.25   5.3e-45  151.5   0.1   6.6e-45  151.2   0.1   1.1   1   0   0   1   1   1   1 -
L1P09.RS21355__NZCP091088_4072_4596353_4597250_neg -          LysR_substrate       PF03466.25   1.6e-44  150.0   2.2     2e-44  149.7   2.2   1.1   1   0   0   1   1   1   1 -
L1P09.RS20180__NZCP091088_3843_4340429_4341344_pos -          LysR_substrate       PF03466.25   3.4e-43  145.6   1.6   5.2e-43  145.0   1.6   1.3   1   0   0   1   1   1   1 -
L1P09.RS21320__NZCP091088_4065_4588004_4588910_pos -          LysR_substrate       PF03466.25   7.1e-43  144.6   5.1   9.8e-43  144.1   5.1   1.2   1   0   0   1   1   1   1 -
L1P09.RS13300__NZCP091088_2534_2860828_2861698_neg -          LysR_substrate       PF03466.25   8.8e-43  144.3   0.0   1.3e-42  143.7   0.0   1.2   1   0   0   1   1   1   1 -
L1P09.RS23515__NZCP091088_4489_5095516_5096446_neg -          LysR_substrate       PF03466.25   9.7e-43  144.2   0.5   1.4e-42  143.6   0.5   1.3   1   0   0   1   1   1   1 -
L1P09.RS10255__NZCP091088_1958_2212422_2213331_neg -          LysR_substrate       PF03466.25   2.2e-42  143.0   3.2   3.3e-42  142.4   3.2   1.3   1   0   0   1   1   1   1 -
L1P09.RS01735__NZCP091088_328_400152_401076_neg    -          LysR_substrate       PF03466.25   3.1e-42  142.5   4.9   3.1e-42  142.5   4.9   1.5   2   0   0   2   2   1   1 -
L1P09.RS09720__NZCP091088_1855_2099500_2100475_pos -          LysR_substrate       PF03466.25   2.9e-41  139.3   0.0   3.6e-41  139.0   0.0   1.1   1   0   0   1   1   1   1 -
L1P09.RS07340__NZCP091088_1406_1600688_1601594_pos -          LysR_substrate       PF03466.25   8.3e-41  137.8   4.5   1.3e-40  137.2   4.5   1.3   1   0   0   1   1   1   1 -
L1P09.RS13500__NZCP091088_2574_2907494_2908406_pos -          LysR_substrate       PF03466.25   9.9e-41  137.6   0.8   1.4e-40  137.0   0.8   1.2   1   0   0   1   1   1   1 -
