#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JHW28.RS07180__NZCP068390_1406_1600840_1601731_pos -          HTH_1                PF00126.33   7.2e-29   98.0   0.6   3.1e-28   96.0   0.6   2.2   1   0   0   1   1   1   1 -
JHW28.RS18495__NZCP068390_3630_4125376_4126249_neg -          HTH_1                PF00126.33   3.7e-25   86.2   1.7   7.4e-25   85.2   1.7   1.6   1   0   0   1   1   1   1 -
JHW28.RS02310__NZCP068390_451_520462_521356_pos    -          HTH_1                PF00126.33   4.7e-25   85.8   1.0   1.1e-24   84.7   1.0   1.6   1   0   0   1   1   1   1 -
JHW28.RS24985__NZCP068390_4887_5605999_5606902_pos -          HTH_1                PF00126.33   1.1e-24   84.6   3.4   2.4e-24   83.5   2.0   2.2   2   0   0   2   2   1   1 -
JHW28.RS00155__NZCP068390_30_33972_34923_pos       -          HTH_1                PF00126.33   1.3e-24   84.4   1.2   2.2e-24   83.6   1.2   1.4   1   0   0   1   1   1   1 -
JHW28.RS11755__NZCP068390_2302_2564843_2565734_neg -          HTH_1                PF00126.33   5.7e-24   82.3   1.4   1.4e-23   81.1   0.5   2.1   2   0   0   2   2   1   1 -
JHW28.RS18150__NZCP068390_3565_4052298_4053225_pos -          HTH_1                PF00126.33     6e-24   82.3   3.9   9.8e-24   81.6   3.9   1.4   1   0   0   1   1   1   1 -
JHW28.RS28475__NZCP068390_5554_6322367_6323276_pos -          HTH_1                PF00126.33   6.2e-24   82.2   0.4   1.5e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
JHW28.RS04750__NZCP068390_923_1074661_1075558_neg  -          HTH_1                PF00126.33   7.1e-24   82.0   0.5   2.4e-23   80.3   0.5   2.0   1   0   0   1   1   1   1 -
JHW28.RS09905__NZCP068390_1938_2198109_2199000_neg -          HTH_1                PF00126.33   1.3e-23   81.2   0.5   1.3e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
JHW28.RS30155__NZCP068390_5889_6687182_6688103_neg -          HTH_1                PF00126.33   1.6e-23   80.9   4.3   3.1e-23   80.0   4.3   1.5   1   0   0   1   1   1   1 -
JHW28.RS01185__NZCP068390_229_275431_276289_pos    -          HTH_1                PF00126.33   2.2e-23   80.5   1.3   2.2e-23   80.5   1.3   2.6   3   0   0   3   3   2   1 -
JHW28.RS19490__NZCP068390_3828_4351240_4352104_neg -          HTH_1                PF00126.33   2.4e-23   80.3   2.5   2.4e-23   80.3   2.5   2.3   2   0   0   2   2   1   1 -
JHW28.RS20035__NZCP068390_3931_4482996_4483890_pos -          HTH_1                PF00126.33   2.9e-23   80.1   1.4   2.9e-23   80.1   1.4   2.0   2   0   0   2   2   1   1 -
JHW28.RS15670__NZCP068390_3080_3446199_3447102_pos -          HTH_1                PF00126.33   4.7e-23   79.4   3.0     1e-22   78.3   3.0   1.6   1   0   0   1   1   1   1 -
JHW28.RS26000__NZCP068390_5085_5810173_5811079_neg -          HTH_1                PF00126.33   5.2e-23   79.2   0.1   9.3e-23   78.4   0.1   1.4   1   0   0   1   1   1   1 -
JHW28.RS17190__NZCP068390_3379_3781992_3782916_pos -          HTH_1                PF00126.33   7.2e-23   78.8   2.7   1.2e-22   78.1   2.1   1.7   2   0   0   2   2   1   1 -
JHW28.RS26175__NZCP068390_5119_5841055_5841940_pos -          HTH_1                PF00126.33   7.5e-23   78.8   3.2   1.6e-22   77.7   3.2   1.6   1   0   0   1   1   1   1 -
JHW28.RS08195__NZCP068390_1609_1822269_1823172_neg -          HTH_1                PF00126.33   8.7e-23   78.5   1.6   2.2e-22   77.3   1.6   1.7   1   0   0   1   1   1   1 -
JHW28.RS07550__NZCP068390_1479_1684400_1685282_pos -          HTH_1                PF00126.33   1.4e-22   77.9   2.2   2.9e-22   76.8   2.2   1.6   1   0   0   1   1   1   1 -
JHW28.RS11225__NZCP068390_2196_2449125_2450028_pos -          HTH_1                PF00126.33   1.5e-22   77.8   0.7   3.6e-22   76.5   0.4   1.9   2   0   0   2   2   1   1 -
JHW28.RS01095__NZCP068390_211_251961_252882_neg    -          HTH_1                PF00126.33   2.7e-22   77.0   0.0   7.3e-22   75.6   0.0   1.8   1   0   0   1   1   1   1 -
JHW28.RS02955__NZCP068390_578_671272_672178_neg    -          HTH_1                PF00126.33   2.9e-22   76.9   3.8   4.6e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
JHW28.RS05530__NZCP068390_1079_1248241_1249156_neg -          HTH_1                PF00126.33   3.2e-22   76.7   1.2   1.2e-21   74.9   1.3   2.0   2   0   0   2   2   1   1 -
JHW28.RS20180__NZCP068390_3959_4513945_4514833_neg -          HTH_1                PF00126.33     5e-22   76.1   2.2     5e-22   76.1   2.2   1.9   2   0   0   2   2   1   1 -
JHW28.RS00185__NZCP068390_36_38855_39749_pos       -          HTH_1                PF00126.33   5.2e-22   76.1   1.6   1.1e-21   75.0   1.6   1.6   1   0   0   1   1   1   1 -
JHW28.RS20615__NZCP068390_4043_4641631_4642519_neg -          HTH_1                PF00126.33   5.5e-22   76.0   1.6     1e-21   75.1   1.6   1.4   1   0   0   1   1   1   1 -
JHW28.RS05880__NZCP068390_1149_1328462_1329359_neg -          HTH_1                PF00126.33   6.5e-22   75.7   1.7   8.5e-22   75.4   0.9   1.7   2   0   0   2   2   1   1 -
JHW28.RS24340__NZCP068390_4759_5464826_5465708_pos -          HTH_1                PF00126.33   1.2e-21   74.9   0.8   2.1e-21   74.1   0.8   1.4   1   0   0   1   1   1   1 -
JHW28.RS03840__NZCP068390_746_874401_875313_pos    -          HTH_1                PF00126.33   1.3e-21   74.8   1.0   2.3e-21   74.0   0.1   1.9   2   0   0   2   2   1   1 -
JHW28.RS17925__NZCP068390_3520_3999935_4000841_neg -          HTH_1                PF00126.33   1.3e-21   74.7   0.1   2.8e-21   73.7   0.1   1.6   1   0   0   1   1   1   1 -
JHW28.RS12580__NZCP068390_2465_2748020_2748908_pos -          HTH_1                PF00126.33   1.4e-21   74.7   1.6   3.3e-21   73.5   1.6   1.6   1   0   0   1   1   1   1 -
JHW28.RS18095__NZCP068390_3554_4042426_4043320_pos -          HTH_1                PF00126.33   1.6e-21   74.5   0.7   3.2e-21   73.5   0.7   1.5   1   0   0   1   1   1   1 -
JHW28.RS04885__NZCP068390_949_1103907_1104855_pos  -          HTH_1                PF00126.33   1.8e-21   74.3   0.2   2.9e-21   73.7   0.2   1.3   1   0   0   1   1   1   1 -
