#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JHW28.RS16745__NZCP068390_3293_3702851_3703916_pos -          ADH_N                PF08240.17   4.7e-32  108.8   1.0   8.4e-32  108.0   1.0   1.4   1   0   0   1   1   1   1 -
JHW28.RS17535__NZCP068390_3443_3857990_3859040_pos -          ADH_N                PF08240.17   5.8e-27   92.5   2.0   1.2e-26   91.4   2.0   1.5   1   0   0   1   1   1   1 -
JHW28.RS10625__NZCP068390_2078_2311568_2312642_pos -          ADH_N                PF08240.17   7.4e-27   92.1   1.2   7.4e-27   92.1   1.2   1.8   2   0   0   2   2   2   1 -
JHW28.RS08950__NZCP068390_1754_1983003_1984056_neg -          ADH_N                PF08240.17   2.6e-25   87.1   1.9   2.6e-25   87.1   1.9   2.2   3   0   0   3   3   2   1 -
JHW28.RS28650__NZCP068390_5589_6362974_6364174_neg -          ADH_N                PF08240.17     1e-23   82.0   1.2     1e-23   82.0   1.2   1.7   2   0   0   2   2   1   1 -
JHW28.RS05885__NZCP068390_1150_1329465_1330578_pos -          ADH_N                PF08240.17   4.7e-23   79.9   0.4   4.7e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
JHW28.RS29830__NZCP068390_5824_6621477_6622455_pos -          ADH_N                PF08240.17   3.4e-19   67.5   0.1   1.1e-18   65.9   0.1   1.9   2   0   0   2   2   1   1 -
JHW28.RS00125__NZCP068390_24_26619_27597_neg       -          ADH_N                PF08240.17   2.6e-17   61.5   0.2   9.3e-17   59.7   0.0   2.0   2   0   0   2   2   2   1 -
JHW28.RS22145__NZCP068390_4334_5009218_5010181_neg -          ADH_N                PF08240.17   1.1e-16   59.5   2.3   1.5e-16   59.0   0.3   2.1   2   0   0   2   2   2   1 -
JHW28.RS13135__NZCP068390_2576_2852131_2853130_pos -          ADH_N                PF08240.17     3e-16   58.1   0.0     3e-15   54.8   0.0   2.3   2   0   0   2   2   2   1 -
JHW28.RS17160__NZCP068390_3373_3776898_3777873_pos -          ADH_N                PF08240.17   2.4e-14   51.9   1.0   9.2e-14   50.0   0.1   2.2   2   0   0   2   2   2   1 -
JHW28.RS27590__NZCP068390_5387_6147147_6148149_neg -          ADH_N                PF08240.17   2.6e-14   51.8   0.0   7.1e-14   50.4   0.0   1.8   1   1   0   1   1   1   1 -
JHW28.RS27640__NZCP068390_5397_6158302_6159307_neg -          ADH_N                PF08240.17   8.2e-14   50.2   0.1   2.2e-13   48.8   0.1   1.8   1   0   0   1   1   1   1 -
JHW28.RS03520__NZCP068390_688_797067_798081_neg    -          ADH_N                PF08240.17   1.1e-13   49.8   0.2   2.3e-13   48.8   0.2   1.6   1   0   0   1   1   1   1 -
JHW28.RS16330__NZCP068390_3212_3603354_3604377_neg -          ADH_N                PF08240.17     2e-13   49.0   0.0   4.3e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
JHW28.RS20720__NZCP068390_4063_4664667_4665672_pos -          ADH_N                PF08240.17     3e-13   48.4   0.1   6.4e-13   47.3   0.1   1.6   1   0   0   1   1   1   1 -
JHW28.RS10910__NZCP068390_2134_2368055_2369012_pos -          ADH_N                PF08240.17   1.1e-12   46.6   0.1   2.3e-12   45.6   0.1   1.6   1   0   0   1   1   1   1 -
JHW28.RS16985__NZCP068390_3341_3750350_3751334_neg -          ADH_N                PF08240.17   1.7e-11   42.8   0.0   4.5e-11   41.4   0.0   1.8   1   0   0   1   1   1   1 -
JHW28.RS26525__NZCP068390_5184_5918638_5919019_pos -          ADH_N                PF08240.17      0.03   13.0   0.0     0.035   12.9   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016757635.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_016757635.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016757635.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:31 2025
# [ok]
