#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JHW28.RS13135__NZCP068390_2576_2852131_2853130_pos -          ADH_zinc_N_2         PF13602.12   4.3e-34  116.8   0.1   8.8e-34  115.8   0.1   1.6   1   0   0   1   1   1   1 -
JHW28.RS29830__NZCP068390_5824_6621477_6622455_pos -          ADH_zinc_N_2         PF13602.12   4.1e-25   87.7   0.0   7.7e-25   86.8   0.0   1.5   1   0   0   1   1   1   1 -
JHW28.RS27590__NZCP068390_5387_6147147_6148149_neg -          ADH_zinc_N_2         PF13602.12   6.6e-20   70.9   0.1   1.7e-19   69.5   0.0   1.7   2   0   0   2   2   2   1 -
JHW28.RS27640__NZCP068390_5397_6158302_6159307_neg -          ADH_zinc_N_2         PF13602.12   2.5e-19   69.0   0.9   7.7e-19   67.4   0.2   2.0   2   0   0   2   2   2   1 -
JHW28.RS00125__NZCP068390_24_26619_27597_neg       -          ADH_zinc_N_2         PF13602.12   1.1e-18   66.9   0.0   1.7e-18   66.3   0.0   1.3   1   0   0   1   1   1   1 -
JHW28.RS03520__NZCP068390_688_797067_798081_neg    -          ADH_zinc_N_2         PF13602.12   1.6e-18   66.4   0.3     3e-18   65.5   0.3   1.5   1   0   0   1   1   1   1 -
JHW28.RS17160__NZCP068390_3373_3776898_3777873_pos -          ADH_zinc_N_2         PF13602.12   3.4e-18   65.3   0.2   5.6e-18   64.6   0.2   1.4   1   0   0   1   1   1   1 -
JHW28.RS09400__NZCP068390_1842_2087562_2088597_pos -          ADH_zinc_N_2         PF13602.12   4.8e-15   55.1   0.0     1e-14   54.1   0.0   1.5   1   0   0   1   1   1   1 -
JHW28.RS08580__NZCP068390_1685_1907654_1908662_neg -          ADH_zinc_N_2         PF13602.12   3.5e-14   52.4   0.0   6.4e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
JHW28.RS22145__NZCP068390_4334_5009218_5010181_neg -          ADH_zinc_N_2         PF13602.12   6.4e-14   51.5   0.0   1.2e-13   50.6   0.0   1.5   1   0   0   1   1   1   1 -
JHW28.RS16330__NZCP068390_3212_3603354_3604377_neg -          ADH_zinc_N_2         PF13602.12   2.7e-12   46.2   0.0   5.5e-12   45.2   0.0   1.5   1   0   0   1   1   1   1 -
JHW28.RS20720__NZCP068390_4063_4664667_4665672_pos -          ADH_zinc_N_2         PF13602.12   2.2e-08   33.6   0.0   4.7e-08   32.5   0.0   1.5   1   0   0   1   1   1   1 -
JHW28.RS17535__NZCP068390_3443_3857990_3859040_pos -          ADH_zinc_N_2         PF13602.12   1.2e-06   28.0   0.1   2.5e-06   26.9   0.1   1.6   2   0   0   2   2   1   1 -
JHW28.RS05885__NZCP068390_1150_1329465_1330578_pos -          ADH_zinc_N_2         PF13602.12   2.8e-06   26.8   0.0   6.5e-06   25.6   0.0   1.6   1   0   0   1   1   1   1 -
JHW28.RS16985__NZCP068390_3341_3750350_3751334_neg -          ADH_zinc_N_2         PF13602.12   2.4e-05   23.7   0.0   4.1e-05   23.0   0.0   1.4   1   0   0   1   1   1   1 -
JHW28.RS10625__NZCP068390_2078_2311568_2312642_pos -          ADH_zinc_N_2         PF13602.12     3e-05   23.4   0.0   5.3e-05   22.6   0.0   1.4   1   0   0   1   1   1   1 -
JHW28.RS16745__NZCP068390_3293_3702851_3703916_pos -          ADH_zinc_N_2         PF13602.12   6.4e-05   22.4   0.1   0.00011   21.5   0.1   1.5   1   0   0   1   1   1   1 -
JHW28.RS08950__NZCP068390_1754_1983003_1984056_neg -          ADH_zinc_N_2         PF13602.12   0.00055   19.3   0.0   0.00096   18.6   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016757635.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_016757635.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016757635.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:31 2025
# [ok]
