#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JHW28.RS06185__NZCP068390_1210_1379618_1380545_neg -          LysR_substrate       PF03466.25   2.6e-58  195.3   0.3   4.6e-58  194.5   0.3   1.3   1   0   0   1   1   1   1 -
JHW28.RS30775__NZCP068390_6010_6818870_6819833_pos -          LysR_substrate       PF03466.25   1.5e-55  186.3   2.4   2.6e-55  185.5   2.4   1.3   1   0   0   1   1   1   1 -
JHW28.RS11755__NZCP068390_2302_2564843_2565734_neg -          LysR_substrate       PF03466.25   1.1e-53  180.2   0.4   1.6e-53  179.7   0.4   1.2   1   0   0   1   1   1   1 -
JHW28.RS08195__NZCP068390_1609_1822269_1823172_neg -          LysR_substrate       PF03466.25   1.1e-49  167.1   3.9   1.7e-49  166.5   3.9   1.3   1   0   0   1   1   1   1 -
JHW28.RS06905__NZCP068390_1353_1533196_1534087_pos -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.6   2.3e-48  162.8   4.6   1.3   1   0   0   1   1   1   1 -
JHW28.RS17925__NZCP068390_3520_3999935_4000841_neg -          LysR_substrate       PF03466.25   1.8e-48  163.2   1.9   3.2e-48  162.4   1.9   1.3   1   0   0   1   1   1   1 -
JHW28.RS09905__NZCP068390_1938_2198109_2199000_neg -          LysR_substrate       PF03466.25   2.7e-48  162.6   3.8   3.4e-48  162.2   3.8   1.1   1   0   0   1   1   1   1 -
JHW28.RS07180__NZCP068390_1406_1600840_1601731_pos -          LysR_substrate       PF03466.25   3.3e-48  162.3   5.0   4.6e-48  161.8   5.0   1.2   1   0   0   1   1   1   1 -
JHW28.RS05880__NZCP068390_1149_1328462_1329359_neg -          LysR_substrate       PF03466.25     5e-48  161.7   1.2     5e-48  161.7   1.2   1.6   2   0   0   2   2   1   1 -
JHW28.RS19920__NZCP068390_3909_4460016_4460922_neg -          LysR_substrate       PF03466.25   8.8e-48  160.9   2.7   8.8e-48  160.9   2.7   1.5   2   0   0   2   2   1   1 -
JHW28.RS04750__NZCP068390_923_1074661_1075558_neg  -          LysR_substrate       PF03466.25   2.3e-47  159.5   3.1   3.4e-47  159.0   3.1   1.1   1   0   0   1   1   1   1 -
JHW28.RS11205__NZCP068390_2192_2443600_2444506_pos -          LysR_substrate       PF03466.25   4.8e-47  158.5   2.9     8e-47  157.8   2.9   1.3   1   0   0   1   1   1   1 -
JHW28.RS11645__NZCP068390_2280_2535622_2536525_pos -          LysR_substrate       PF03466.25     1e-46  157.4   2.3   5.2e-46  155.1   1.0   2.0   2   0   0   2   2   2   1 -
JHW28.RS11675__NZCP068390_2286_2543515_2544418_neg -          LysR_substrate       PF03466.25   2.2e-46  156.3   2.5   2.9e-46  155.9   2.5   1.2   1   0   0   1   1   1   1 -
JHW28.RS30365__NZCP068390_5930_6729732_6730653_pos -          LysR_substrate       PF03466.25   7.5e-45  151.3   0.3     1e-44  150.9   0.3   1.2   1   0   0   1   1   1   1 -
JHW28.RS02310__NZCP068390_451_520462_521356_pos    -          LysR_substrate       PF03466.25   1.5e-44  150.3   2.0   2.5e-44  149.6   2.0   1.3   1   0   0   1   1   1   1 -
JHW28.RS09360__NZCP068390_1834_2078826_2079693_neg -          LysR_substrate       PF03466.25   2.6e-44  149.6   1.4   3.4e-44  149.2   1.4   1.1   1   0   0   1   1   1   1 -
JHW28.RS12520__NZCP068390_2453_2734891_2735779_neg -          LysR_substrate       PF03466.25   3.6e-44  149.1   2.0   3.6e-44  149.1   2.0   1.5   2   0   0   2   2   1   1 -
JHW28.RS29460__NZCP068390_5750_6540477_6541341_neg -          LysR_substrate       PF03466.25   1.4e-43  147.2   4.8   2.4e-43  146.4   4.8   1.4   1   0   0   1   1   1   1 -
JHW28.RS05530__NZCP068390_1079_1248241_1249156_neg -          LysR_substrate       PF03466.25   2.9e-43  146.2   6.1   5.2e-43  145.3   6.1   1.4   1   0   0   1   1   1   1 -
JHW28.RS24355__NZCP068390_4762_5467573_5468479_pos -          LysR_substrate       PF03466.25   3.4e-43  145.9   1.2   4.5e-43  145.5   1.2   1.2   1   0   0   1   1   1   1 -
JHW28.RS19535__NZCP068390_3837_4361957_4362857_neg -          LysR_substrate       PF03466.25   3.9e-43  145.7   4.1   5.1e-43  145.3   4.1   1.1   1   0   0   1   1   1   1 -
JHW28.RS15575__NZCP068390_3061_3427444_3428308_neg -          LysR_substrate       PF03466.25   5.1e-43  145.3   0.1   7.2e-43  144.9   0.1   1.2   1   0   0   1   1   1   1 -
JHW28.RS07550__NZCP068390_1479_1684400_1685282_pos -          LysR_substrate       PF03466.25   7.2e-43  144.9   1.4   7.2e-43  144.9   1.4   1.5   2   0   0   2   2   1   1 -
JHW28.RS16410__NZCP068390_3227_3622147_3623059_pos -          LysR_substrate       PF03466.25   1.2e-42  144.1   0.0   1.6e-42  143.7   0.0   1.1   1   0   0   1   1   1   1 -
JHW28.RS14155__NZCP068390_2781_3094233_3095130_neg -          LysR_substrate       PF03466.25   1.3e-42  144.0   0.7   1.7e-42  143.7   0.7   1.2   1   0   0   1   1   1   1 -
JHW28.RS18095__NZCP068390_3554_4042426_4043320_pos -          LysR_substrate       PF03466.25   1.9e-42  143.5   0.4   2.7e-42  143.0   0.4   1.2   1   0   0   1   1   1   1 -
JHW28.RS27615__NZCP068390_5392_6155305_6156193_pos -          LysR_substrate       PF03466.25   4.7e-42  142.2   0.1   6.6e-42  141.7   0.1   1.2   1   0   0   1   1   1   1 -
JHW28.RS17165__NZCP068390_3374_3777919_3778858_pos -          LysR_substrate       PF03466.25     7e-42  141.6   4.2   1.3e-41  140.8   4.2   1.4   1   0   0   1   1   1   1 -
JHW28.RS25965__NZCP068390_5080_5804446_5805397_pos -          LysR_substrate       PF03466.25   7.4e-42  141.5   0.5   1.1e-41  141.0   0.5   1.3   1   0   0   1   1   1   1 -
