#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY47.RS12865__NZCP087195_2508_2921986_2923018_pos -          ADH_N                PF08240.17   2.9e-32  109.5   3.6   5.2e-32  108.6   3.6   1.4   1   0   0   1   1   1   1 -
LOY47.RS13580__NZCP087195_2648_3111549_3112533_neg -          ADH_N                PF08240.17   8.5e-32  108.0   0.3   1.8e-31  106.9   0.3   1.6   1   0   0   1   1   1   1 -
LOY47.RS12895__NZCP087195_2514_2929540_2930551_neg -          ADH_N                PF08240.17     3e-30  103.0   1.4   6.5e-30  101.9   1.4   1.5   1   0   0   1   1   1   1 -
LOY47.RS19620__NZCP087195_3844_4478113_4479154_neg -          ADH_N                PF08240.17   4.7e-28   95.9   1.1   4.7e-28   95.9   1.1   2.1   3   0   0   3   3   2   1 -
LOY47.RS17225__NZCP087195_3369_3935415_3936480_neg -          ADH_N                PF08240.17   1.2e-27   94.7   1.0   1.2e-27   94.7   1.0   2.0   2   0   0   2   2   2   1 -
LOY47.RS09585__NZCP087195_1879_2177196_2178246_pos -          ADH_N                PF08240.17     7e-27   92.2   2.2   1.4e-26   91.2   2.2   1.5   1   0   0   1   1   1   1 -
LOY47.RS21345__NZCP087195_4166_4864507_4865560_pos -          ADH_N                PF08240.17   2.7e-25   87.0   1.7   2.7e-25   87.0   1.7   2.0   3   0   0   3   3   2   1 -
LOY47.RS27810__NZCP087195_5417_6247974_6249174_neg -          ADH_N                PF08240.17   4.6e-24   83.1   1.0   1.2e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
LOY47.RS19360__NZCP087195_3793_4413011_4414136_pos -          ADH_N                PF08240.17   5.3e-23   79.7   0.3   1.4e-22   78.3   0.3   1.8   1   0   0   1   1   1   1 -
LOY47.RS05840__NZCP087195_1140_1352779_1353892_pos -          ADH_N                PF08240.17   2.2e-22   77.7   1.8   2.2e-22   77.7   1.8   2.5   3   1   0   3   3   3   1 -
LOY47.RS29020__NZCP087195_5658_6506611_6507589_pos -          ADH_N                PF08240.17   3.2e-20   70.8   0.1   9.9e-20   69.2   0.1   1.9   2   0   0   2   2   1   1 -
LOY47.RS00910__NZCP087195_176_192606_193608_pos    -          ADH_N                PF08240.17   1.1e-19   69.0   0.6   1.1e-19   69.0   0.6   1.8   2   0   0   2   2   2   1 -
LOY47.RS13745__NZCP087195_2681_3148207_3149182_pos -          ADH_N                PF08240.17   1.4e-19   68.7   2.3   1.6e-19   68.5   0.1   2.0   2   0   0   2   2   2   1 -
LOY47.RS12795__NZCP087195_2494_2906055_2907087_neg -          ADH_N                PF08240.17   2.3e-17   61.6   0.1     3e-16   58.0   0.0   2.4   2   0   0   2   2   2   1 -
LOY47.RS00370__NZCP087195_74_83077_84055_pos       -          ADH_N                PF08240.17   2.9e-16   58.0   0.1   1.1e-15   56.1   0.0   2.0   2   0   0   2   2   2   1 -
LOY47.RS22310__NZCP087195_4354_5053827_5054790_neg -          ADH_N                PF08240.17   6.3e-16   57.0   0.4   6.3e-16   57.0   0.4   2.1   2   0   0   2   2   2   1 -
LOY47.RS13345__NZCP087195_2602_3064529_3065489_neg -          ADH_N                PF08240.17   4.2e-14   51.1   0.0   1.4e-13   49.4   0.0   1.9   2   0   0   2   2   2   1 -
LOY47.RS03515__NZCP087195_688_820529_821543_neg    -          ADH_N                PF08240.17     6e-14   50.6   0.2   1.1e-13   49.7   0.2   1.4   1   0   0   1   1   1   1 -
LOY47.RS16165__NZCP087195_3158_3704229_3705255_neg -          ADH_N                PF08240.17   3.3e-13   48.2   0.0   7.4e-13   47.1   0.0   1.6   1   0   0   1   1   1   1 -
LOY47.RS16445__NZCP087195_3214_3761045_3762032_neg -          ADH_N                PF08240.17   1.5e-12   46.1   0.0   4.4e-12   44.6   0.0   1.8   2   0   0   2   2   1   1 -
LOY47.RS25690__NZCP087195_5008_5789462_5789843_pos -          ADH_N                PF08240.17     0.027   13.2   0.0     0.031   13.0   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749265.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024749265.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749265.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:53 2025
# [ok]
