#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY47.RS12795__NZCP087195_2494_2906055_2907087_neg -          ADH_zinc_N_2         PF13602.12   5.4e-33  113.2   0.0   1.1e-32  112.1   0.0   1.6   1   0   0   1   1   1   1 -
LOY47.RS13745__NZCP087195_2681_3148207_3149182_pos -          ADH_zinc_N_2         PF13602.12   1.8e-26   92.1   0.1   3.6e-26   91.1   0.1   1.5   1   0   0   1   1   1   1 -
LOY47.RS29020__NZCP087195_5658_6506611_6507589_pos -          ADH_zinc_N_2         PF13602.12     1e-25   89.6   0.0   1.9e-25   88.8   0.0   1.5   1   0   0   1   1   1   1 -
LOY47.RS00910__NZCP087195_176_192606_193608_pos    -          ADH_zinc_N_2         PF13602.12   1.4e-22   79.5   0.0   2.5e-22   78.7   0.0   1.4   1   0   0   1   1   1   1 -
LOY47.RS00370__NZCP087195_74_83077_84055_pos       -          ADH_zinc_N_2         PF13602.12   1.3e-19   69.9   0.1   1.9e-19   69.3   0.1   1.3   1   0   0   1   1   1   1 -
LOY47.RS03515__NZCP087195_688_820529_821543_neg    -          ADH_zinc_N_2         PF13602.12   1.6e-18   66.4   0.7   2.5e-18   65.7   0.2   1.6   2   0   0   2   2   1   1 -
LOY47.RS09190__NZCP087195_1801_2087518_2088553_pos -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.6   0.0   3.2e-14   52.4   0.0   1.6   2   0   0   2   2   2   1 -
LOY47.RS21795__NZCP087195_4252_4950291_4951296_pos -          ADH_zinc_N_2         PF13602.12   5.5e-14   51.7   0.0     1e-13   50.8   0.0   1.5   1   0   0   1   1   1   1 -
LOY47.RS22310__NZCP087195_4354_5053827_5054790_neg -          ADH_zinc_N_2         PF13602.12   3.2e-13   49.2   0.0   6.1e-13   48.3   0.0   1.5   1   0   0   1   1   1   1 -
LOY47.RS16165__NZCP087195_3158_3704229_3705255_neg -          ADH_zinc_N_2         PF13602.12   3.2e-12   45.9   0.0   6.3e-12   45.0   0.0   1.5   1   0   0   1   1   1   1 -
LOY47.RS12865__NZCP087195_2508_2921986_2923018_pos -          ADH_zinc_N_2         PF13602.12   9.2e-08   31.5   0.0   2.1e-07   30.4   0.0   1.6   1   0   0   1   1   1   1 -
LOY47.RS19360__NZCP087195_3793_4413011_4414136_pos -          ADH_zinc_N_2         PF13602.12   1.7e-07   30.7   0.0   3.2e-07   29.7   0.0   1.4   1   0   0   1   1   1   1 -
LOY47.RS05840__NZCP087195_1140_1352779_1353892_pos -          ADH_zinc_N_2         PF13602.12   2.4e-06   26.9   0.0   4.5e-06   26.0   0.0   1.5   1   0   0   1   1   1   1 -
LOY47.RS09585__NZCP087195_1879_2177196_2178246_pos -          ADH_zinc_N_2         PF13602.12   4.9e-06   25.9   0.0   8.9e-06   25.1   0.0   1.5   1   0   0   1   1   1   1 -
LOY47.RS17225__NZCP087195_3369_3935415_3936480_neg -          ADH_zinc_N_2         PF13602.12   7.4e-06   25.3   0.0   1.3e-05   24.5   0.0   1.4   1   0   0   1   1   1   1 -
LOY47.RS12895__NZCP087195_2514_2929540_2930551_neg -          ADH_zinc_N_2         PF13602.12   1.9e-05   24.0   0.0   3.5e-05   23.2   0.0   1.4   1   0   0   1   1   1   1 -
LOY47.RS19620__NZCP087195_3844_4478113_4479154_neg -          ADH_zinc_N_2         PF13602.12   2.2e-05   23.8   0.0   3.6e-05   23.1   0.0   1.4   1   0   0   1   1   1   1 -
LOY47.RS13580__NZCP087195_2648_3111549_3112533_neg -          ADH_zinc_N_2         PF13602.12    0.0086   15.4   0.0      0.02   14.2   0.0   1.7   1   1   0   1   1   1   1 -
LOY47.RS16445__NZCP087195_3214_3761045_3762032_neg -          ADH_zinc_N_2         PF13602.12     0.034   13.5   0.2     0.067   12.5   0.2   1.5   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749265.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024749265.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749265.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:54 2025
# [ok]
