#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M9Y83.RS09120__NZCP155048_1778_1903782_1904709_neg -          LysR_substrate       PF03466.25   6.8e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
M9Y83.RS32315__NZCP155048_6263_6837884_6838820_pos -          LysR_substrate       PF03466.25     8e-56  187.2   3.3     8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
M9Y83.RS32040__NZCP155048_6209_6778271_6779165_neg -          LysR_substrate       PF03466.25   4.4e-53  178.3   2.9     6e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
M9Y83.RS16635__NZCP155048_3225_3509357_3510296_pos -          LysR_substrate       PF03466.25   6.3e-50  168.0   3.3   6.3e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
M9Y83.RS08105__NZCP155048_1576_1680824_1681712_neg -          LysR_substrate       PF03466.25   2.2e-49  166.2   3.3   2.7e-49  165.9   3.3   1.1   1   0   0   1   1   1   1 -
M9Y83.RS00350__NZCP155048_62_77909_78830_neg       -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
M9Y83.RS30075__NZCP155048_5832_6351104_6352010_neg -          LysR_substrate       PF03466.25   4.1e-49  165.3   2.6   5.5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
M9Y83.RS07925__NZCP155048_1540_1644337_1645246_neg -          LysR_substrate       PF03466.25   8.9e-49  164.2   1.5   8.9e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
M9Y83.RS10575__NZCP155048_2060_2199180_2200074_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
M9Y83.RS08935__NZCP155048_1742_1866651_1867545_neg -          LysR_substrate       PF03466.25   1.6e-48  163.4   4.5   2.4e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
M9Y83.RS02595__NZCP155048_504_561874_562801_neg    -          LysR_substrate       PF03466.25   5.7e-48  161.6   1.1   7.2e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
M9Y83.RS22230__NZCP155048_4318_4718973_4719888_pos -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
M9Y83.RS21635__NZCP155048_4202_4586227_4587100_neg -          LysR_substrate       PF03466.25   3.2e-47  159.1   0.8   3.2e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
M9Y83.RS10490__NZCP155048_2047_2187096_2188017_pos -          LysR_substrate       PF03466.25   5.9e-47  158.3   2.0   7.8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
M9Y83.RS14765__NZCP155048_2863_3056061_3056976_neg -          LysR_substrate       PF03466.25   7.4e-47  157.9   7.1   7.4e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
M9Y83.RS15340__NZCP155048_2974_3205350_3206265_neg -          LysR_substrate       PF03466.25     9e-47  157.7   0.2   1.4e-46  157.1   0.2   1.3   1   0   0   1   1   1   1 -
