#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L4Q04.08430__CP136981_1654_1828745_1829672_neg -          LysR_substrate       PF03466.25   7.2e-61  203.8   2.0   1.2e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
L4Q04.33565__CP136981_6544_7085547_7086483_pos -          LysR_substrate       PF03466.25   8.5e-56  187.2   3.3   8.5e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
L4Q04.33025__CP136981_6437_6987061_6987955_neg -          LysR_substrate       PF03466.25   4.6e-53  178.3   2.9   6.4e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
L4Q04.15545__CP136981_3043_3362460_3363399_pos -          LysR_substrate       PF03466.25   4.1e-50  168.7   3.2   4.1e-50  168.7   3.2   1.5   2   0   0   2   2   1   1 -
L4Q04.07425__CP136981_1453_1605757_1606645_neg -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.8e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
L4Q04.00320__CP136981_60_70011_70932_neg       -          LysR_substrate       PF03466.25   3.9e-49  165.5   4.5   5.7e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
L4Q04.30665__CP136981_5983_6484754_6485660_neg -          LysR_substrate       PF03466.25   4.2e-49  165.4   2.6   5.8e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
L4Q04.09925__CP136981_1944_2130622_2131516_neg -          LysR_substrate       PF03466.25   1.4e-48  163.7   5.5   2.1e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
L4Q04.08245__CP136981_1617_1791611_1792505_neg -          LysR_substrate       PF03466.25   2.7e-48  162.7   4.5     4e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
L4Q04.07245__CP136981_1417_1569267_1570176_neg -          LysR_substrate       PF03466.25   4.2e-48  162.1   4.4   4.4e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
L4Q04.22240__CP136981_4352_4766884_4767799_pos -          LysR_substrate       PF03466.25   3.1e-47  159.2   0.7   3.1e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
L4Q04.21205__CP136981_4148_4548354_4549227_neg -          LysR_substrate       PF03466.25   3.6e-47  159.0   0.9   3.6e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
L4Q04.03085__CP136981_600_682467_683394_neg    -          LysR_substrate       PF03466.25   4.7e-47  158.7   1.3   5.9e-47  158.4   1.3   1.1   1   0   0   1   1   1   1 -
L4Q04.09840__CP136981_1931_2118535_2119456_pos -          LysR_substrate       PF03466.25   6.2e-47  158.3   2.0   8.3e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
L4Q04.14315__CP136981_2800_3064683_3065598_neg -          LysR_substrate       PF03466.25   9.1e-47  157.7   0.2   1.4e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
L4Q04.17915__CP136981_3504_3846566_3847487_pos -          LysR_substrate       PF03466.25   1.7e-46  156.8   5.4   2.5e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
L4Q04.13685__CP136981_2674_2901309_2902224_neg -          LysR_substrate       PF03466.25   3.5e-46  155.8   6.5   3.5e-46  155.8   6.5   1.5   2   0   0   2   2   1   1 -
L4Q04.18805__CP136981_3680_4044402_4045308_pos -          LysR_substrate       PF03466.25   3.9e-46  155.7  10.1   3.9e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
L4Q04.01415__CP136981_274_293941_294862_neg    -          LysR_substrate       PF03466.25     4e-46  155.6   0.1   5.1e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
L4Q04.24595__CP136981_4805_5218593_5219490_pos -          LysR_substrate       PF03466.25   1.3e-45  154.0   3.1   1.9e-45  153.5   3.1   1.2   1   0   0   1   1   1   1 -
L4Q04.14240__CP136981_2785_3045864_3046788_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7   2.1e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
L4Q04.12665__CP136981_2475_2688468_2689398_neg -          LysR_substrate       PF03466.25     2e-45  153.3   7.2     2e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
L4Q04.17630__CP136981_3447_3783831_3784719_neg -          LysR_substrate       PF03466.25   2.8e-45  152.9   9.9   4.7e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
L4Q04.18630__CP136981_3645_4009168_4010056_pos -          LysR_substrate       PF03466.25   3.6e-45  152.5   2.9   5.4e-45  151.9   2.9   1.3   1   0   0   1   1   1   1 -
L4Q04.32810__CP136981_6399_6938768_6939701_pos -          LysR_substrate       PF03466.25     2e-44  150.1   0.4   2.8e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
L4Q04.14905__CP136981_2918_3239461_3240355_neg -          LysR_substrate       PF03466.25   2.8e-44  149.6   1.8   3.7e-44  149.2   1.8   1.1   1   0   0   1   1   1   1 -
L4Q04.31990__CP136981_6241_6760087_6761002_neg -          LysR_substrate       PF03466.25   5.3e-44  148.7   4.7   7.9e-44  148.1   4.7   1.2   1   0   0   1   1   1   1 -
