#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V9L16.RS02945__NZCP146624_572_606920_607898_pos    -          ADH_zinc_N_2         PF13602.12   4.1e-26   90.8   0.0   7.4e-26   90.0   0.0   1.4   1   0   0   1   1   1   1 -
V9L16.RS20170__NZCP146624_3923_4510621_4511620_pos -          ADH_zinc_N_2         PF13602.12   4.5e-22   77.7   0.2   8.4e-22   76.9   0.2   1.5   1   0   0   1   1   1   1 -
V9L16.RS07450__NZCP146624_1452_1668418_1669432_neg -          ADH_zinc_N_2         PF13602.12   1.6e-19   69.5   0.5   3.1e-19   68.6   0.1   1.6   2   0   0   2   2   2   1 -
V9L16.RS20250__NZCP146624_3937_4524622_4525627_neg -          ADH_zinc_N_2         PF13602.12   2.6e-17   62.3   0.1   5.9e-17   61.2   0.1   1.6   1   0   0   1   1   1   1 -
V9L16.RS04240__NZCP146624_828_902754_903732_neg    -          ADH_zinc_N_2         PF13602.12   5.9e-17   61.2   0.0   1.1e-16   60.3   0.0   1.5   1   0   0   1   1   1   1 -
V9L16.RS13850__NZCP146624_2694_2997744_2998722_pos -          ADH_zinc_N_2         PF13602.12   7.1e-17   60.9   0.0   2.2e-16   59.3   0.0   1.7   2   0   0   2   2   2   1 -
V9L16.RS24670__NZCP146624_4798_5517341_5518376_neg -          ADH_zinc_N_2         PF13602.12   1.8e-16   59.6   0.0   6.4e-16   57.8   0.0   1.8   2   0   0   2   2   2   1 -
V9L16.RS13430__NZCP146624_2619_2915186_2916194_neg -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.6   0.0   2.1e-13   49.7   0.0   1.5   1   0   0   1   1   1   1 -
V9L16.RS13675__NZCP146624_2659_2964422_2965385_pos -          ADH_zinc_N_2         PF13602.12   1.6e-13   50.1   0.0   3.6e-13   48.9   0.0   1.7   1   0   0   1   1   1   1 -
V9L16.RS19160__NZCP146624_3724_4225642_4226665_neg -          ADH_zinc_N_2         PF13602.12   3.3e-12   45.8   0.0   7.4e-12   44.7   0.0   1.6   1   0   0   1   1   1   1 -
V9L16.RS14230__NZCP146624_2764_3085770_3086823_neg -          ADH_zinc_N_2         PF13602.12   6.6e-10   38.4   0.1   7.8e-09   34.9   0.1   2.4   2   0   0   2   2   2   1 -
V9L16.RS10595__NZCP146624_2061_2337125_2338238_pos -          ADH_zinc_N_2         PF13602.12   3.7e-07   29.5   0.0   8.3e-07   28.3   0.0   1.6   1   0   0   1   1   1   1 -
V9L16.RS16640__NZCP146624_3234_3665298_3666414_neg -          ADH_zinc_N_2         PF13602.12   2.5e-05   23.6   0.2   9.2e-05   21.7   0.2   1.9   1   1   0   1   1   1   1 -
V9L16.RS22165__NZCP146624_4311_4986198_4987278_neg -          ADH_zinc_N_2         PF13602.12   0.00064   19.0   0.1    0.0065   15.7   0.1   2.2   1   1   0   1   1   1   1 -
V9L16.RS15875__NZCP146624_3083_3477550_3478531_pos -          ADH_zinc_N_2         PF13602.12    0.0029   16.9   0.0    0.0059   15.9   0.0   1.5   1   0   0   1   1   1   1 -
V9L16.RS19620__NZCP146624_3817_4398027_4398933_neg -          ADH_zinc_N_2         PF13602.12     0.022   14.0   1.2       3.1    7.0   0.2   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037094645.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_037094645.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037094645.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:34 2025
# [ok]
