#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V9L16.RS23045__NZCP146624_4477_5156687_5157572_pos -          HTH_1                PF00126.33   5.9e-26   88.6   2.6   5.9e-26   88.6   2.6   2.2   2   0   0   2   2   1   1 -
V9L16.RS06190__NZCP146624_1203_1360638_1361568_pos -          HTH_1                PF00126.33   9.8e-26   87.9   1.3   2.7e-25   86.5   1.3   1.8   1   0   0   1   1   1   1 -
V9L16.RS27140__NZCP146624_5278_6049811_6050702_pos -          HTH_1                PF00126.33     2e-25   86.9   2.7     2e-25   86.9   2.7   1.9   2   0   0   2   2   1   1 -
V9L16.RS16625__NZCP146624_3231_3662653_3663523_pos -          HTH_1                PF00126.33   2.9e-25   86.3   1.2   5.9e-25   85.4   1.2   1.6   1   0   0   1   1   1   1 -
V9L16.RS23075__NZCP146624_4483_5162053_5162947_pos -          HTH_1                PF00126.33     4e-25   85.9   0.5   7.4e-25   85.0   0.5   1.5   1   0   0   1   1   1   1 -
V9L16.RS19795__NZCP146624_3852_4433846_4434767_neg -          HTH_1                PF00126.33   1.1e-24   84.5   0.6   2.6e-24   83.3   0.6   1.7   1   0   0   1   1   1   1 -
V9L16.RS19410__NZCP146624_3775_4292824_4293700_pos -          HTH_1                PF00126.33   1.3e-24   84.2   0.3   2.7e-24   83.3   0.3   1.6   1   0   0   1   1   1   1 -
V9L16.RS15570__NZCP146624_3023_3410460_3411354_neg -          HTH_1                PF00126.33   1.6e-24   84.0   2.8   2.9e-24   83.1   2.8   1.5   1   0   0   1   1   1   1 -
V9L16.RS05205__NZCP146624_1013_1140724_1141576_pos -          HTH_1                PF00126.33   1.6e-24   83.9   2.4     2e-24   83.7   0.6   2.0   2   0   0   2   2   1   1 -
V9L16.RS27780__NZCP146624_5402_6174512_6175388_pos -          HTH_1                PF00126.33   1.7e-24   83.9   0.8   4.4e-24   82.6   0.8   1.7   1   0   0   1   1   1   1 -
V9L16.RS21815__NZCP146624_4246_4908456_4909314_neg -          HTH_1                PF00126.33   1.7e-24   83.9   1.5   4.8e-24   82.4   1.5   1.8   1   0   0   1   1   1   1 -
V9L16.RS20140__NZCP146624_3917_4504190_4505114_neg -          HTH_1                PF00126.33   3.2e-24   83.0   0.2   7.5e-24   81.8   0.2   1.7   1   0   0   1   1   1   1 -
V9L16.RS04270__NZCP146624_834_910043_910994_pos    -          HTH_1                PF00126.33     4e-24   82.7   1.3     4e-24   82.7   1.3   1.8   2   0   0   2   2   1   1 -
V9L16.RS01545__NZCP146624_294_309867_310767_pos    -          HTH_1                PF00126.33   6.8e-24   81.9   0.4   1.4e-23   81.0   0.4   1.6   1   0   0   1   1   1   1 -
V9L16.RS23495__NZCP146624_4565_5255121_5256018_pos -          HTH_1                PF00126.33   7.8e-24   81.8   0.8   2.9e-23   80.0   0.8   2.1   1   0   0   1   1   1   1 -
V9L16.RS11565__NZCP146624_2252_2533382_2534285_pos -          HTH_1                PF00126.33   1.4e-23   80.9   0.5   3.5e-23   79.7   0.5   1.7   1   0   0   1   1   1   1 -
V9L16.RS23065__NZCP146624_4481_5159671_5160649_neg -          HTH_1                PF00126.33   1.5e-23   80.9   0.4   2.7e-23   80.0   0.4   1.5   1   0   0   1   1   1   1 -
V9L16.RS22610__NZCP146624_4395_5067878_5068769_pos -          HTH_1                PF00126.33   1.7e-23   80.7   1.9   1.8e-23   80.6   0.5   1.9   2   0   0   2   2   1   1 -
V9L16.RS11610__NZCP146624_2261_2542694_2543567_pos -          HTH_1                PF00126.33   2.1e-23   80.4   0.2   3.7e-23   79.6   0.2   1.4   1   0   0   1   1   1   1 -
V9L16.RS17790__NZCP146624_3460_3940480_3941389_pos -          HTH_1                PF00126.33   3.4e-23   79.7   2.3     8e-23   78.5   2.3   1.7   1   0   0   1   1   1   1 -
V9L16.RS19810__NZCP146624_3855_4438057_4438966_pos -          HTH_1                PF00126.33   3.7e-23   79.6   0.1   3.7e-23   79.6   0.1   2.2   3   0   0   3   3   1   1 -
V9L16.RS27555__NZCP146624_5358_6130605_6131502_pos -          HTH_1                PF00126.33   3.8e-23   79.5   3.3     5e-23   79.2   1.1   2.4   3   0   0   3   3   1   1 -
V9L16.RS25870__NZCP146624_5031_5785901_5786807_pos -          HTH_1                PF00126.33   4.2e-23   79.4   0.1   1.1e-22   78.1   0.1   1.8   2   0   0   2   2   1   1 -
V9L16.RS20625__NZCP146624_4012_4649396_4650263_pos -          HTH_1                PF00126.33   8.1e-23   78.5   0.8   1.7e-22   77.5   0.8   1.6   1   0   0   1   1   1   1 -
V9L16.RS03245__NZCP146624_631_671011_671932_neg    -          HTH_1                PF00126.33   1.3e-22   77.9   4.0   1.3e-22   77.9   4.0   1.8   2   0   0   2   2   1   1 -
V9L16.RS10590__NZCP146624_2060_2336117_2337017_neg -          HTH_1                PF00126.33   1.8e-22   77.4   1.6   3.8e-22   76.3   1.0   1.9   2   0   0   2   2   1   1 -
V9L16.RS15820__NZCP146624_3072_3463380_3464295_neg -          HTH_1                PF00126.33     2e-22   77.2   0.8   4.1e-22   76.3   0.8   1.6   1   0   0   1   1   1   1 -
V9L16.RS09440__NZCP146624_1833_2084186_2085134_pos -          HTH_1                PF00126.33     2e-22   77.2   0.3   3.3e-22   76.6   0.3   1.3   1   0   0   1   1   1   1 -
V9L16.RS05175__NZCP146624_1007_1132147_1133068_neg -          HTH_1                PF00126.33   2.1e-22   77.2   0.1   6.7e-22   75.6   0.0   1.9   2   0   0   2   2   1   1 -
V9L16.RS17190__NZCP146624_3342_3799348_3800227_pos -          HTH_1                PF00126.33   2.2e-22   77.1   2.2   4.5e-22   76.1   2.2   1.6   1   0   0   1   1   1   1 -
V9L16.RS18870__NZCP146624_3667_4157892_4158795_neg -          HTH_1                PF00126.33   2.3e-22   77.1   0.2   4.4e-22   76.1   0.2   1.5   1   0   0   1   1   1   1 -
V9L16.RS25855__NZCP146624_5028_5782999_5783917_pos -          HTH_1                PF00126.33   2.7e-22   76.8   0.5   6.8e-22   75.6   0.5   1.7   1   0   0   1   1   1   1 -
V9L16.RS24300__NZCP146624_4725_5438807_5439701_neg -          HTH_1                PF00126.33   2.7e-22   76.8   1.1   4.5e-22   76.1   1.1   1.4   1   0   0   1   1   1   1 -
V9L16.RS19845__NZCP146624_3862_4445338_4446250_neg -          HTH_1                PF00126.33   3.3e-22   76.6   0.1   6.7e-22   75.6   0.1   1.6   1   0   0   1   1   1   1 -
V9L16.RS17685__NZCP146624_3439_3909987_3910935_pos -          HTH_1                PF00126.33   3.8e-22   76.3   0.9   8.5e-22   75.2   0.9   1.6   1   0   0   1   1   1   1 -
V9L16.RS11230__NZCP146624_2187_2468663_2469557_neg -          HTH_1                PF00126.33   3.8e-22   76.3   4.0   4.3e-22   76.2   2.5   2.0   2   0   0   2   2   1   1 -
V9L16.RS19370__NZCP146624_3767_4282834_4283749_neg -          HTH_1                PF00126.33   4.3e-22   76.2   0.4   8.1e-22   75.3   0.4   1.5   1   0   0   1   1   1   1 -
V9L16.RS14595__NZCP146624_2833_3172699_3173605_pos -          HTH_1                PF00126.33   5.5e-22   75.8   1.1   1.5e-21   74.5   1.1   1.8   1   0   0   1   1   1   1 -
V9L16.RS11510__NZCP146624_2241_2521881_2522862_neg -          HTH_1                PF00126.33     6e-22   75.7   0.5   1.4e-21   74.5   0.5   1.7   1   0   0   1   1   1   1 -
V9L16.RS19360__NZCP146624_3765_4280448_4281366_neg -          HTH_1                PF00126.33   6.1e-22   75.7   3.9   1.2e-21   74.8   3.9   1.5   1   0   0   1   1   1   1 -
V9L16.RS10920__NZCP146624_2126_2407328_2408201_neg -          HTH_1                PF00126.33   8.7e-22   75.2   1.1   1.6e-21   74.4   1.1   1.5   1   0   0   1   1   1   1 -
V9L16.RS04315__NZCP146624_843_918564_919461_pos    -          HTH_1                PF00126.33   9.1e-22   75.1   1.2   9.1e-22   75.1   1.2   1.9   2   0   0   2   2   1   1 -
V9L16.RS13540__NZCP146624_2636_2938693_2939626_pos -          HTH_1                PF00126.33   1.2e-21   74.8   2.2   2.1e-21   74.0   2.2   1.4   1   0   0   1   1   1   1 -
V9L16.RS15920__NZCP146624_3092_3484725_3485613_pos -          HTH_1                PF00126.33   1.6e-21   74.4   0.3   2.7e-21   73.6   0.3   1.4   1   0   0   1   1   1   1 -
V9L16.RS12035__NZCP146624_2345_2636962_2637847_pos -          HTH_1                PF00126.33   1.7e-21   74.3   0.0   5.1e-21   72.8   0.0   1.9   1   0   0   1   1   1   1 -
V9L16.RS18905__NZCP146624_3674_4165739_4166582_neg -          HTH_1                PF00126.33   1.9e-21   74.1   1.1   3.9e-21   73.1   1.1   1.5   1   0   0   1   1   1   1 -
V9L16.RS23130__NZCP146624_4494_5171104_5171980_neg -          HTH_1                PF00126.33   1.9e-21   74.1   2.5   3.6e-21   73.2   2.5   1.5   1   0   0   1   1   1   1 -
V9L16.RS25885__NZCP146624_5034_5788249_5789131_neg -          HTH_1                PF00126.33     2e-21   74.1   0.5   6.3e-21   72.5   0.5   2.0   1   0   0   1   1   1   1 -
V9L16.RS15035__NZCP146624_2919_3268813_3269725_pos -          HTH_1                PF00126.33   2.3e-21   73.9   1.2   4.4e-21   72.9   1.2   1.5   1   0   0   1   1   1   1 -
V9L16.RS18095__NZCP146624_3520_4010220_4011090_pos -          HTH_1                PF00126.33   2.5e-21   73.7   1.4   2.5e-21   73.7   1.4   2.1   2   0   0   2   2   1   1 -
V9L16.RS27730__NZCP146624_5392_6165025_6165922_neg -          HTH_1                PF00126.33   3.1e-21   73.4   2.1   3.6e-21   73.2   0.3   1.9   2   0   0   2   2   1   1 -
V9L16.RS08175__NZCP146624_1583_1808399_1809287_pos -          HTH_1                PF00126.33   3.4e-21   73.3   2.4   3.4e-21   73.3   2.4   2.0   2   0   0   2   2   1   1 -
V9L16.RS17530__NZCP146624_3409_3871757_3872666_neg -          HTH_1                PF00126.33   3.7e-21   73.2   1.0   1.3e-20   71.4   1.0   2.0   1   0   0   1   1   1   1 -
V9L16.RS27400__NZCP146624_5328_6097612_6098503_pos -          HTH_1                PF00126.33   3.8e-21   73.2   2.0   6.2e-21   72.5   2.0   1.4   1   0   0   1   1   1   1 -
V9L16.RS12820__NZCP146624_2497_2787935_2788790_neg -          HTH_1                PF00126.33   4.3e-21   73.0   0.3   8.6e-21   72.0   0.3   1.5   1   0   0   1   1   1   1 -
V9L16.RS14255__NZCP146624_2769_3090812_3091733_pos -          HTH_1                PF00126.33   5.2e-21   72.7   3.3   9.4e-21   71.9   3.3   1.5   1   0   0   1   1   1   1 -
V9L16.RS23275__NZCP146624_4522_5205021_5205909_neg -          HTH_1                PF00126.33   5.3e-21   72.7   1.1   1.2e-20   71.6   1.1   1.6   1   0   0   1   1   1   1 -
