#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RHM68.RS10475__NZCP133782_2010_2303860_2304742_pos -          HTH_1                PF00126.33   3.8e-28   95.5   0.7   8.8e-28   94.3   0.7   1.7   1   0   0   1   1   1   1 -
RHM68.RS01560__NZCP133782_292_341430_342333_pos    -          HTH_1                PF00126.33   1.5e-25   87.2   0.9     3e-25   86.2   0.9   1.5   1   0   0   1   1   1   1 -
RHM68.RS11040__NZCP133782_2123_2418936_2419851_pos -          HTH_1                PF00126.33   1.6e-25   87.0   4.8   2.4e-25   86.5   1.5   2.6   2   0   0   2   2   2   1 -
RHM68.RS26095__NZCP133782_5011_5736244_5737195_pos -          HTH_1                PF00126.33   1.2e-24   84.2   0.7     2e-24   83.5   0.7   1.4   1   0   0   1   1   1   1 -
RHM68.RS09600__NZCP133782_1838_2117561_2118419_pos -          HTH_1                PF00126.33   8.2e-24   81.6   2.0   2.2e-23   80.2   2.0   1.8   1   0   0   1   1   1   1 -
RHM68.RS23150__NZCP133782_4430_5087380_5088310_pos -          HTH_1                PF00126.33     1e-23   81.3   0.4   2.5e-23   80.0   0.4   1.7   1   0   0   1   1   1   1 -
RHM68.RS12960__NZCP133782_2496_2863630_2864530_pos -          HTH_1                PF00126.33   1.1e-23   81.2   0.9   3.1e-23   79.7   0.9   1.8   1   0   0   1   1   1   1 -
RHM68.RS10885__NZCP133782_2092_2382502_2383378_neg -          HTH_1                PF00126.33   1.2e-23   81.0   0.2   2.8e-23   79.8   0.2   1.7   1   0   0   1   1   1   1 -
RHM68.RS24830__NZCP133782_4759_5445693_5446614_neg -          HTH_1                PF00126.33   1.3e-23   81.0   4.7   2.4e-23   80.1   4.7   1.5   1   0   0   1   1   1   1 -
RHM68.RS15660__NZCP133782_3003_3475879_3476770_pos -          HTH_1                PF00126.33   1.7e-23   80.6   0.5   1.7e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
RHM68.RS15195__NZCP133782_2922_3388140_3389025_pos -          HTH_1                PF00126.33   1.7e-23   80.5   0.7   4.6e-23   79.2   0.7   1.8   1   0   0   1   1   1   1 -
RHM68.RS07230__NZCP133782_1377_1611018_1611924_pos -          HTH_1                PF00126.33   1.9e-23   80.4   1.2   4.5e-23   79.2   1.1   1.8   2   0   0   2   2   1   1 -
RHM68.RS04300__NZCP133782_812_974854_975751_neg    -          HTH_1                PF00126.33   3.1e-23   79.7   2.0   3.1e-23   79.7   2.0   2.2   2   0   0   2   2   1   1 -
