#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
I6K89.RS07635__NZCP069851_1489_1578394_1579282_pos -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.6e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
I6K89.RS00190__NZCP069851_37_34589_35495_neg       -          LysR_substrate       PF03466.25   4.8e-48  161.0   0.1   6.7e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
I6K89.RS09210__NZCP069851_1791_1918796_1919657_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.4e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
I6K89.RS00390__NZCP069851_76_74683_75586_neg       -          LysR_substrate       PF03466.25   3.2e-45  151.8   0.0   4.1e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
I6K89.RS00175__NZCP069851_34_31991_32912_pos       -          LysR_substrate       PF03466.25   2.2e-43  145.8   0.1   2.7e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
I6K89.RS01765__NZCP069851_349_358768_359650_neg    -          LysR_substrate       PF03466.25     3e-42  142.1   0.0   4.1e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
I6K89.RS14925__NZCP069851_2862_3108131_3109016_neg -          LysR_substrate       PF03466.25   3.5e-41  138.6   0.0   4.3e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
I6K89.RS11630__NZCP069851_2241_2438273_2439176_pos -          LysR_substrate       PF03466.25   2.8e-40  135.6   0.0   3.6e-40  135.3   0.0   1.1   1   0   0   1   1   1   1 -
I6K89.RS15845__NZCP069851_3036_3330787_3331711_neg -          LysR_substrate       PF03466.25   4.8e-40  134.8   0.0   7.2e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
I6K89.RS17380__NZCP069851_3335_3662571_3663603_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
I6K89.RS06380__NZCP069851_1248_1310007_1310916_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
I6K89.RS04915__NZCP069851_964_1036366_1037326_neg  -          LysR_substrate       PF03466.25     4e-39  131.9   0.1   5.2e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
I6K89.RS18240__NZCP069851_3500_3832969_3833875_neg -          LysR_substrate       PF03466.25   5.7e-39  131.3   0.2   7.7e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
I6K89.RS03990__NZCP069851_792_840614_841535_neg    -          LysR_substrate       PF03466.25   8.2e-39  130.8   0.0   1.7e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
I6K89.RS03150__NZCP069851_626_664461_665364_pos    -          LysR_substrate       PF03466.25   5.4e-38  128.2   0.1   7.3e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
I6K89.RS00135__NZCP069851_27_24179_25115_neg       -          LysR_substrate       PF03466.25   7.7e-38  127.7   0.1     1e-37  127.3   0.1   1.2   1   0   0   1   1   1   1 -
I6K89.RS04155__NZCP069851_825_883535_884438_pos    -          LysR_substrate       PF03466.25   1.5e-37  126.7   0.0   2.1e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
I6K89.RS09250__NZCP069851_1799_1928867_1929767_pos -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.1e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
I6K89.RS16495__NZCP069851_3164_3449219_3450101_pos -          LysR_substrate       PF03466.25   7.5e-37  124.4   0.0     1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
I6K89.RS18460__NZCP069851_3543_3887031_3887937_pos -          LysR_substrate       PF03466.25   1.2e-36  123.7   0.0   1.6e-36  123.4   0.0   1.1   1   0   0   1   1   1   1 -
I6K89.RS12475__NZCP069851_2408_2622940_2623861_pos -          LysR_substrate       PF03466.25   1.6e-36  123.3   0.1   2.9e-36  122.5   0.1   1.4   1   0   0   1   1   1   1 -
I6K89.RS02400__NZCP069851_476_498990_499923_pos    -          LysR_substrate       PF03466.25     6e-36  121.5   0.0   9.3e-36  120.9   0.0   1.2   1   0   0   1   1   1   1 -
I6K89.RS18405__NZCP069851_3532_3873092_3874034_pos -          LysR_substrate       PF03466.25   8.6e-36  121.0   0.0   1.1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
I6K89.RS14205__NZCP069851_2728_2955344_2956223_pos -          LysR_substrate       PF03466.25   1.1e-34  117.3   0.0   1.4e-34  117.0   0.0   1.1   1   0   0   1   1   1   1 -
I6K89.RS00270__NZCP069851_53_48582_49500_neg       -          LysR_substrate       PF03466.25   6.4e-34  114.8   0.0   8.4e-34  114.5   0.0   1.1   1   0   0   1   1   1   1 -
I6K89.RS00355__NZCP069851_69_68566_69457_neg       -          LysR_substrate       PF03466.25   1.1e-33  114.1   0.0   1.4e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
I6K89.RS13230__NZCP069851_2550_2771266_2772133_neg -          LysR_substrate       PF03466.25   1.2e-33  114.0   0.0   1.4e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
I6K89.RS02320__NZCP069851_460_477647_478583_neg    -          LysR_substrate       PF03466.25   1.7e-33  113.5   0.0   2.4e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
I6K89.RS09300__NZCP069851_1807_1940352_1941249_neg -          LysR_substrate       PF03466.25   2.1e-33  113.2   0.0   2.7e-33  112.8   0.0   1.1   1   0   0   1   1   1   1 -
I6K89.RS11565__NZCP069851_2228_2421783_2422674_neg -          LysR_substrate       PF03466.25   5.5e-33  111.8   0.4   7.3e-33  111.4   0.4   1.2   1   0   0   1   1   1   1 -
I6K89.RS02660__NZCP069851_528_563178_564093_neg    -          LysR_substrate       PF03466.25     1e-31  107.7   0.0   1.4e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
I6K89.RS16820__NZCP069851_3228_3527366_3528293_pos -          LysR_substrate       PF03466.25   1.7e-30  103.7   0.0   2.2e-30  103.3   0.0   1.1   1   0   0   1   1   1   1 -
I6K89.RS04575__NZCP069851_900_967949_968861_neg    -          LysR_substrate       PF03466.25     3e-30  102.9   0.0   3.9e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
I6K89.RS12435__NZCP069851_2401_2614943_2615918_neg -          LysR_substrate       PF03466.25   4.5e-30  102.3   0.0   5.5e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
I6K89.RS10805__NZCP069851_2087_2257689_2258571_pos -          LysR_substrate       PF03466.25   1.3e-29  100.8   0.1   1.7e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
I6K89.RS02480__NZCP069851_492_524125_525052_neg    -          LysR_substrate       PF03466.25   5.8e-29   98.7   0.0   7.3e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
I6K89.RS06505__NZCP069851_1273_1343012_1343888_pos -          LysR_substrate       PF03466.25   3.4e-28   96.1   0.0   4.3e-28   95.8   0.0   1.1   1   0   0   1   1   1   1 -
I6K89.RS07965__NZCP069851_1553_1661665_1662613_pos -          LysR_substrate       PF03466.25   4.5e-28   95.7   0.0   9.4e-28   94.7   0.0   1.5   1   1   0   1   1   1   1 -
I6K89.RS07220__NZCP069851_1412_1498137_1499118_pos -          LysR_substrate       PF03466.25   1.3e-27   94.3   0.0   1.7e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
I6K89.RS06785__NZCP069851_1329_1403739_1404630_neg -          LysR_substrate       PF03466.25   3.6e-27   92.8   0.0   4.7e-27   92.4   0.0   1.2   1   0   0   1   1   1   1 -
I6K89.RS16710__NZCP069851_3207_3498966_3499896_pos -          LysR_substrate       PF03466.25   1.1e-26   91.3   0.1   1.9e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
I6K89.RS00625__NZCP069851_122_125398_126298_neg    -          LysR_substrate       PF03466.25   1.8e-25   87.3   0.0   2.9e-25   86.6   0.0   1.4   1   0   0   1   1   1   1 -
I6K89.RS00650__NZCP069851_127_130151_131003_pos    -          LysR_substrate       PF03466.25   2.4e-25   86.9   0.2     4e-25   86.1   0.2   1.4   1   0   0   1   1   1   1 -
I6K89.RS07860__NZCP069851_1531_1634295_1635159_pos -          LysR_substrate       PF03466.25   2.9e-24   83.3   0.3   3.7e-24   83.0   0.3   1.1   1   0   0   1   1   1   1 -
I6K89.RS07935__NZCP069851_1547_1653702_1654632_pos -          LysR_substrate       PF03466.25   4.2e-24   82.8   0.6   6.5e-24   82.2   0.6   1.3   1   0   0   1   1   1   1 -
I6K89.RS08500__NZCP069851_1650_1769169_1770063_neg -          LysR_substrate       PF03466.25     5e-24   82.5   0.0     7e-24   82.0   0.0   1.2   1   0   0   1   1   1   1 -
I6K89.RS03675__NZCP069851_729_776909_777803_pos    -          LysR_substrate       PF03466.25   3.5e-23   79.8   0.3   7.4e-23   78.7   0.1   1.6   2   0   0   2   2   1   1 -
I6K89.RS07920__NZCP069851_1544_1650164_1651094_pos -          LysR_substrate       PF03466.25   1.1e-22   78.1   0.1   2.1e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
I6K89.RS01740__NZCP069851_344_353455_354352_pos    -          LysR_substrate       PF03466.25     1e-21   75.0   0.0   1.3e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
I6K89.RS01735__NZCP069851_343_352321_353218_pos    -          LysR_substrate       PF03466.25     5e-21   72.7   0.0   7.2e-21   72.2   0.0   1.2   1   0   0   1   1   1   1 -
I6K89.RS17710__NZCP069851_3397_3724308_3725226_neg -          LysR_substrate       PF03466.25   5.2e-21   72.7   0.0   6.6e-21   72.3   0.0   1.1   1   0   0   1   1   1   1 -
I6K89.RS17955__NZCP069851_3444_3776393_3777245_neg -          LysR_substrate       PF03466.25   1.4e-19   68.0   0.0   1.9e-19   67.5   0.0   1.2   1   0   0   1   1   1   1 -
