#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PALA38.RS28765__NZCP111030_5630_6146984_6147890_neg -          HTH_1                PF00126.33   8.5e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PALA38.RS16390__NZCP111030_3219_3526098_3526986_neg -          HTH_1                PF00126.33   7.6e-27   91.6   2.6   7.6e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PALA38.RS13850__NZCP111030_2718_2899074_2899947_neg -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PALA38.RS09325__NZCP111030_1836_1983584_1984478_neg -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PALA38.RS00160__NZCP111030_30_34150_35065_pos       -          HTH_1                PF00126.33   6.3e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PALA38.RS12415__NZCP111030_2437_2617905_2618796_neg -          HTH_1                PF00126.33   1.3e-24   84.4   0.5   1.3e-24   84.4   0.5   1.8   2   0   0   2   2   1   1 -
PALA38.RS13365__NZCP111030_2621_2793878_2794823_neg -          HTH_1                PF00126.33   1.4e-24   84.4   1.4   1.4e-24   84.4   1.4   2.4   3   0   0   3   3   1   1 -
PALA38.RS06010__NZCP111030_1182_1275531_1276440_neg -          HTH_1                PF00126.33   1.5e-24   84.3   4.5   2.7e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
PALA38.RS20265__NZCP111030_3981_4363644_4364505_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
PALA38.RS29850__NZCP111030_5844_6384388_6385303_neg -          HTH_1                PF00126.33     2e-24   83.9   2.4   5.5e-24   82.5   2.4   1.8   1   0   0   1   1   1   1 -
PALA38.RS01035__NZCP111030_202_225827_226745_neg    -          HTH_1                PF00126.33   2.7e-24   83.4   0.0     7e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PALA38.RS24065__NZCP111030_4719_5136531_5137440_neg -          HTH_1                PF00126.33   3.5e-24   83.1   1.9   6.1e-24   82.3   0.3   2.2   2   0   0   2   2   1   1 -
PALA38.RS13940__NZCP111030_2734_2926591_2927470_pos -          HTH_1                PF00126.33   8.9e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
PALA38.RS16675__NZCP111030_3275_3588835_3589756_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
PALA38.RS18910__NZCP111030_3716_4068634_4069516_neg -          HTH_1                PF00126.33   1.1e-23   81.5   0.6   3.6e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
PALA38.RS15160__NZCP111030_2977_3253810_3254749_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.5e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
PALA38.RS09315__NZCP111030_1834_1982124_1983051_pos -          HTH_1                PF00126.33   2.3e-23   80.4   0.4   6.2e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
PALA38.RS06935__NZCP111030_1367_1481140_1482028_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.6e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
PALA38.RS02785__NZCP111030_548_598175_599054_neg    -          HTH_1                PF00126.33   4.2e-23   79.6   1.0   4.2e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
PALA38.RS23660__NZCP111030_4644_5065638_5066553_pos -          HTH_1                PF00126.33   4.8e-23   79.4   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
PALA38.RS24155__NZCP111030_4736_5155213_5156122_pos -          HTH_1                PF00126.33   4.8e-23   79.4   2.0   4.8e-23   79.4   2.0   2.0   2   0   0   2   2   1   1 -
PALA38.RS04315__NZCP111030_844_917154_918045_pos    -          HTH_1                PF00126.33   5.2e-23   79.3   2.0   1.1e-22   78.3   2.0   1.6   1   0   0   1   1   1   1 -
PALA38.RS20765__NZCP111030_4079_4472572_4473460_pos -          HTH_1                PF00126.33   7.2e-23   78.9   1.1   1.4e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
