#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VYL97.RS01865__NZCP143081_361_404828_405731_pos    -          HTH_1                PF00126.33   5.1e-26   88.8   1.6   1.1e-25   87.9   1.6   1.6   1   0   0   1   1   1   1 -
VYL97.RS09925__NZCP143081_1933_2177282_2178239_pos -          HTH_1                PF00126.33   1.5e-25   87.4   0.1   3.7e-25   86.1   0.1   1.7   1   0   0   1   1   1   1 -
VYL97.RS19350__NZCP143081_3764_4345036_4345939_pos -          HTH_1                PF00126.33   1.8e-25   87.1   2.4     4e-25   86.0   2.4   1.6   1   0   0   1   1   1   1 -
VYL97.RS19090__NZCP143081_3712_4296720_4297617_pos -          HTH_1                PF00126.33     2e-24   83.8   0.7     2e-24   83.8   0.7   2.3   3   0   0   3   3   1   1 -
VYL97.RS17435__NZCP143081_3389_3921695_3922562_neg -          HTH_1                PF00126.33   2.1e-24   83.7   0.9   4.5e-24   82.6   0.9   1.6   1   0   0   1   1   1   1 -
VYL97.RS20225__NZCP143081_3935_4521629_4522502_pos -          HTH_1                PF00126.33   2.2e-24   83.6   0.3   4.9e-24   82.5   0.3   1.6   1   0   0   1   1   1   1 -
VYL97.RS14835__NZCP143081_2889_3327179_3328070_neg -          HTH_1                PF00126.33   5.2e-24   82.4   1.0     2e-23   80.5   0.5   2.2   2   0   0   2   2   1   1 -
VYL97.RS13500__NZCP143081_2628_2975152_2976046_pos -          HTH_1                PF00126.33   6.5e-24   82.1   0.9   1.7e-23   80.8   0.9   1.8   1   0   0   1   1   1   1 -
VYL97.RS00125__NZCP143081_24_27657_28608_pos       -          HTH_1                PF00126.33   7.3e-24   82.0   1.9   1.4e-23   81.1   1.9   1.5   1   0   0   1   1   1   1 -
VYL97.RS20230__NZCP143081_3936_4522606_4523470_neg -          HTH_1                PF00126.33   1.1e-23   81.4   2.5   2.4e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
VYL97.RS21430__NZCP143081_4166_4778990_4779881_pos -          HTH_1                PF00126.33     2e-23   80.6   0.5     2e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
VYL97.RS28625__NZCP143081_5511_6332621_6333551_pos -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   5.3e-23   79.2   0.5   1.7   1   0   0   1   1   1   1 -
VYL97.RS30295__NZCP143081_5842_6697215_6698136_neg -          HTH_1                PF00126.33   5.4e-23   79.2   4.6     1e-22   78.3   4.6   1.5   1   0   0   1   1   1   1 -
VYL97.RS19750__NZCP143081_3841_4416821_4417727_pos -          HTH_1                PF00126.33   5.6e-23   79.1   1.4   1.2e-22   78.1   1.4   1.6   1   0   0   1   1   1   1 -
VYL97.RS10525__NZCP143081_2044_2314849_2315731_pos -          HTH_1                PF00126.33   1.2e-22   78.0   0.0     6e-22   75.8   0.1   2.1   2   0   0   2   2   1   1 -
VYL97.RS14935__NZCP143081_2905_3348913_3349804_pos -          HTH_1                PF00126.33   2.4e-22   77.1   0.6   3.9e-22   76.4   0.6   1.4   1   0   0   1   1   1   1 -
VYL97.RS00460__NZCP143081_91_92851_93769_neg       -          HTH_1                PF00126.33   4.1e-22   76.4   1.8   1.2e-21   74.9   1.8   1.9   1   0   0   1   1   1   1 -
VYL97.RS05880__NZCP143081_1140_1293120_1294017_neg -          HTH_1                PF00126.33   4.5e-22   76.2   1.8   8.3e-22   75.4   0.9   1.9   2   0   0   2   2   1   1 -
