#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VYL97.RS05995__NZCP143081_1163_1313763_1314690_neg -          LysR_substrate       PF03466.25   8.5e-60  200.1   0.3   1.5e-59  199.3   0.3   1.3   1   0   0   1   1   1   1 -
VYL97.RS21010__NZCP143081_4085_4695123_4696086_pos -          LysR_substrate       PF03466.25   3.6e-56  188.3   2.5   6.3e-56  187.5   2.5   1.3   1   0   0   1   1   1   1 -
VYL97.RS14835__NZCP143081_2889_3327179_3328070_neg -          LysR_substrate       PF03466.25   1.2e-53  180.0   1.2   1.8e-53  179.4   1.2   1.3   1   0   0   1   1   1   1 -
VYL97.RS11650__NZCP143081_2264_2551513_2552398_pos -          LysR_substrate       PF03466.25   3.7e-50  168.7   2.1   5.8e-50  168.0   2.1   1.3   1   0   0   1   1   1   1 -
VYL97.RS05880__NZCP143081_1140_1293120_1294017_neg -          LysR_substrate       PF03466.25   3.2e-49  165.6   1.3   3.2e-49  165.6   1.3   1.6   2   0   0   2   2   1   1 -
VYL97.RS12005__NZCP143081_2334_2630302_2631220_pos -          LysR_substrate       PF03466.25   4.5e-49  165.1   2.4   6.6e-49  164.6   2.4   1.2   1   0   0   1   1   1   1 -
VYL97.RS21430__NZCP143081_4166_4778990_4779881_pos -          LysR_substrate       PF03466.25   6.8e-49  164.5   2.9   8.6e-49  164.2   2.9   1.1   1   0   0   1   1   1   1 -
VYL97.RS13500__NZCP143081_2628_2975152_2976046_pos -          LysR_substrate       PF03466.25     5e-47  158.4   4.4   7.3e-47  157.9   4.4   1.2   1   0   0   1   1   1   1 -
VYL97.RS19620__NZCP143081_3815_4395887_4396805_pos -          LysR_substrate       PF03466.25   7.1e-47  157.9   4.0   9.1e-47  157.6   4.0   1.1   1   0   0   1   1   1   1 -
VYL97.RS30500__NZCP143081_5882_6739590_6740520_pos -          LysR_substrate       PF03466.25   6.2e-45  151.6   0.3   8.7e-45  151.1   0.3   1.2   1   0   0   1   1   1   1 -
VYL97.RS04995__NZCP143081_965_1105225_1106131_neg  -          LysR_substrate       PF03466.25   8.7e-45  151.1   1.5   9.9e-45  150.9   0.7   1.4   2   0   0   2   2   1   1 -
VYL97.RS01865__NZCP143081_361_404828_405731_pos    -          LysR_substrate       PF03466.25   2.3e-44  149.7   0.9   3.3e-44  149.2   0.9   1.2   1   0   0   1   1   1   1 -
VYL97.RS10525__NZCP143081_2044_2314849_2315731_pos -          LysR_substrate       PF03466.25   2.5e-43  146.3   0.4   3.2e-43  146.0   0.4   1.1   1   0   0   1   1   1   1 -
VYL97.RS03715__NZCP143081_716_827531_828443_pos    -          LysR_substrate       PF03466.25   3.7e-43  145.8   0.2   4.8e-43  145.4   0.2   1.2   1   0   0   1   1   1   1 -
VYL97.RS18130__NZCP143081_3525_4090397_4091309_neg -          LysR_substrate       PF03466.25   5.2e-43  145.3   0.1   6.8e-43  144.9   0.1   1.2   1   0   0   1   1   1   1 -
VYL97.RS19350__NZCP143081_3764_4345036_4345939_pos -          LysR_substrate       PF03466.25   9.8e-43  144.4   2.1   1.6e-42  143.7   2.1   1.3   1   0   0   1   1   1   1 -
VYL97.RS12900__NZCP143081_2510_2837112_2837985_pos -          LysR_substrate       PF03466.25     1e-42  144.3   0.1   1.5e-42  143.8   0.1   1.2   1   0   0   1   1   1   1 -
VYL97.RS29580__NZCP143081_5702_6544372_6545236_neg -          LysR_substrate       PF03466.25   1.6e-42  143.7   4.8   2.6e-42  143.0   4.8   1.2   1   0   0   1   1   1   1 -
VYL97.RS05520__NZCP143081_1068_1211091_1212006_neg -          LysR_substrate       PF03466.25   1.7e-42  143.6   6.3   2.9e-42  142.9   6.3   1.3   1   0   0   1   1   1   1 -
VYL97.RS21210__NZCP143081_4125_4732280_4733255_neg -          LysR_substrate       PF03466.25   5.8e-42  141.9   0.0   7.5e-42  141.5   0.0   1.1   1   0   0   1   1   1   1 -
VYL97.RS25425__NZCP143081_4895_5650070_5650976_pos -          LysR_substrate       PF03466.25   7.2e-42  141.6   1.7   9.3e-42  141.2   1.7   1.2   1   0   0   1   1   1   1 -
VYL97.RS14540__NZCP143081_2832_3237684_3238626_pos -          LysR_substrate       PF03466.25   7.7e-42  141.5   0.6     1e-41  141.0   0.6   1.2   1   0   0   1   1   1   1 -
VYL97.RS16085__NZCP143081_3126_3597546_3598476_neg -          LysR_substrate       PF03466.25   2.7e-41  139.7   0.2   3.5e-41  139.3   0.2   1.2   1   0   0   1   1   1   1 -
VYL97.RS12935__NZCP143081_2516_2844373_2845282_neg -          LysR_substrate       PF03466.25   3.1e-41  139.5   0.0   3.9e-41  139.1   0.0   1.1   1   0   0   1   1   1   1 -
VYL97.RS27290__NZCP143081_5254_6052512_6053424_pos -          LysR_substrate       PF03466.25   5.8e-41  138.6   0.3   8.6e-41  138.0   0.3   1.3   1   0   0   1   1   1   1 -
VYL97.RS07465__NZCP143081_1449_1608846_1609788_neg -          LysR_substrate       PF03466.25   8.6e-41  138.0   1.7   1.1e-40  137.7   1.7   1.1   1   0   0   1   1   1   1 -
VYL97.RS25740__NZCP143081_4958_5726131_5727049_pos -          LysR_substrate       PF03466.25   8.9e-41  138.0   0.3   1.2e-40  137.5   0.3   1.2   1   0   0   1   1   1   1 -
VYL97.RS12845__NZCP143081_2499_2825729_2826617_neg -          LysR_substrate       PF03466.25   1.3e-40  137.5   0.1   1.7e-40  137.0   0.1   1.2   1   0   0   1   1   1   1 -
VYL97.RS20225__NZCP143081_3935_4521629_4522502_pos -          LysR_substrate       PF03466.25   2.5e-40  136.5   1.5   3.3e-40  136.1   1.5   1.2   1   0   0   1   1   1   1 -
VYL97.RS02895__NZCP143081_560_633519_634407_neg    -          LysR_substrate       PF03466.25   3.5e-40  136.0   0.1     5e-40  135.5   0.1   1.2   1   0   0   1   1   1   1 -
VYL97.RS18445__NZCP143081_3586_4157779_4158703_neg -          LysR_substrate       PF03466.25   4.9e-40  135.6   1.7   7.2e-40  135.0   1.7   1.3   1   0   0   1   1   1   1 -
VYL97.RS13670__NZCP143081_2661_3011565_3012420_pos -          LysR_substrate       PF03466.25   5.2e-40  135.5   3.8   8.1e-40  134.8   3.8   1.3   1   0   0   1   1   1   1 -
VYL97.RS03695__NZCP143081_712_824480_825365_neg    -          LysR_substrate       PF03466.25   1.1e-39  134.5   4.0   1.9e-39  133.6   4.0   1.3   1   0   0   1   1   1   1 -
VYL97.RS15465__NZCP143081_3007_3460060_3461038_neg -          LysR_substrate       PF03466.25   1.3e-39  134.2   0.1   1.6e-39  133.9   0.1   1.1   1   0   0   1   1   1   1 -
VYL97.RS03480__NZCP143081_675_766866_767796_pos    -          LysR_substrate       PF03466.25   1.5e-39  134.0   5.1     2e-39  133.6   5.1   1.2   1   0   0   1   1   1   1 -
VYL97.RS06615__NZCP143081_1282_1440213_1441122_pos -          LysR_substrate       PF03466.25   2.6e-39  133.2   1.4   2.6e-39  133.2   1.4   1.5   2   0   0   2   2   1   1 -
VYL97.RS10085__NZCP143081_1964_2215633_2216509_pos -          LysR_substrate       PF03466.25   3.5e-39  132.8   2.6   4.3e-39  132.5   2.6   1.1   1   0   0   1   1   1   1 -
VYL97.RS23950__NZCP143081_4643_5346910_5347909_neg -          LysR_substrate       PF03466.25   7.4e-39  131.7   0.4     1e-38  131.3   0.4   1.1   1   0   0   1   1   1   1 -
VYL97.RS15490__NZCP143081_3012_3463582_3464461_neg -          LysR_substrate       PF03466.25   9.4e-39  131.4   1.8   1.3e-38  130.9   1.8   1.2   1   0   0   1   1   1   1 -
VYL97.RS28625__NZCP143081_5511_6332621_6333551_pos -          LysR_substrate       PF03466.25   1.4e-38  130.9   5.0   1.4e-38  130.9   5.0   1.4   2   0   0   2   2   1   1 -
VYL97.RS09360__NZCP143081_1825_2043349_2044282_neg -          LysR_substrate       PF03466.25   1.7e-38  130.5   0.4     3e-38  129.7   0.4   1.3   1   0   0   1   1   1   1 -
VYL97.RS04860__NZCP143081_939_1078121_1079015_pos  -          LysR_substrate       PF03466.25   1.7e-38  130.5   0.1   2.1e-38  130.2   0.1   1.1   1   0   0   1   1   1   1 -
