#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PP479.RS09235__NZCP116935_1787_1936901_1937828_neg -          LysR_substrate       PF03466.25   6.7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PP479.RS31975__NZCP116935_6179_6821736_6822672_pos -          LysR_substrate       PF03466.25   7.9e-56  187.2   3.3   7.9e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PP479.RS31700__NZCP116935_6124_6762127_6763021_neg -          LysR_substrate       PF03466.25   5.1e-53  178.1   2.8   6.9e-53  177.6   2.8   1.2   1   0   0   1   1   1   1 -
PP479.RS14605__NZCP116935_2826_3013816_3014755_neg -          LysR_substrate       PF03466.25   6.2e-50  168.0   3.3   6.2e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
PP479.RS08325__NZCP116935_1606_1735257_1736145_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PP479.RS00385__NZCP116935_67_88891_89812_neg       -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.4e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
PP479.RS29710__NZCP116935_5744_6324622_6325528_neg -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.4e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PP479.RS08145__NZCP116935_1570_1698770_1699679_neg -          LysR_substrate       PF03466.25   5.4e-49  164.9   4.4   5.6e-49  164.9   1.3   1.9   2   0   0   2   2   2   1 -
PP479.RS09050__NZCP116935_1750_1899772_1900666_neg -          LysR_substrate       PF03466.25   1.1e-48  163.9   3.8   1.7e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
PP479.RS10690__NZCP116935_2069_2232174_2233068_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PP479.RS03195__NZCP116935_611_698762_699689_neg    -          LysR_substrate       PF03466.25   5.6e-48  161.6   1.1   7.1e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
PP479.RS21395__NZCP116935_4143_4544736_4545609_neg -          LysR_substrate       PF03466.25   3.1e-47  159.1   0.8   3.1e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
PP479.RS22055__NZCP116935_4272_4694743_4695658_pos -          LysR_substrate       PF03466.25   4.2e-47  158.7   0.5   4.2e-47  158.7   0.5   1.4   2   0   0   2   2   1   1 -
PP479.RS10605__NZCP116935_2056_2220088_2221009_pos -          LysR_substrate       PF03466.25   5.8e-47  158.3   2.0   7.7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PP479.RS15510__NZCP116935_3005_3263922_3264837_pos -          LysR_substrate       PF03466.25   8.5e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
PP479.RS16185__NZCP116935_3132_3433161_3434076_pos -          LysR_substrate       PF03466.25     1e-46  157.4   7.2     1e-46  157.4   7.2   1.5   2   0   0   2   2   1   1 -
PP479.RS18790__NZCP116935_3637_4003635_4004541_pos -          LysR_substrate       PF03466.25   1.1e-46  157.4   9.9   1.1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
PP479.RS17920__NZCP116935_3464_3808814_3809735_pos -          LysR_substrate       PF03466.25   2.8e-46  156.1   4.9     4e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
PP479.RS01485__NZCP116935_275_330356_331277_pos    -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.7e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
PP479.RS15585__NZCP116935_3020_3282731_3283655_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
PP479.RS23740__NZCP116935_4596_5035190_5036087_pos -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.7e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
PP479.RS13435__NZCP116935_2602_2781607_2782537_neg -          LysR_substrate       PF03466.25   1.9e-45  153.3   7.2   1.9e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
PP479.RS17635__NZCP116935_3407_3746658_3747546_neg -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
