#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JQR84.RS16460__NZCP069262_3178_3488123_3489059_pos -          ADH_zinc_N_2         PF13602.12   4.4e-32  109.9   0.0     7e-32  109.3   0.0   1.3   1   0   0   1   1   1   1 -
JQR84.RS20225__NZCP069263_146_161864_162788_pos    -          ADH_zinc_N_2         PF13602.12   1.7e-23   82.2   0.1   3.7e-23   81.1   0.1   1.6   1   0   0   1   1   1   1 -
JQR84.RS00135__NZCP069262_26_26745_27732_neg       -          ADH_zinc_N_2         PF13602.12   3.3e-20   71.5   0.0   5.3e-20   70.8   0.0   1.4   1   0   0   1   1   1   1 -
JQR84.RS18985__NZCP069262_3656_4054210_4055200_pos -          ADH_zinc_N_2         PF13602.12   1.9e-19   69.0   0.1   4.4e-19   67.9   0.1   1.7   2   0   0   2   2   1   1 -
JQR84.RS22670__NZCP069263_613_699829_700837_pos    -          ADH_zinc_N_2         PF13602.12   1.1e-18   66.6   0.0   1.7e-18   66.0   0.0   1.3   1   0   0   1   1   1   1 -
JQR84.RS15285__NZCP069262_2948_3228505_3229525_pos -          ADH_zinc_N_2         PF13602.12   6.7e-17   60.8   0.0   1.1e-16   60.2   0.0   1.3   1   0   0   1   1   1   1 -
JQR84.RS00265__NZCP069262_52_49319_50336_neg       -          ADH_zinc_N_2         PF13602.12   7.6e-17   60.6   0.2   2.5e-16   59.0   0.1   1.8   2   0   0   2   2   2   1 -
JQR84.RS08480__NZCP069262_1652_1816193_1817234_neg -          ADH_zinc_N_2         PF13602.12   4.5e-16   58.1   0.0   7.6e-16   57.4   0.0   1.4   1   0   0   1   1   1   1 -
JQR84.RS13415__NZCP069262_2593_2859360_2860323_neg -          ADH_zinc_N_2         PF13602.12   7.7e-15   54.1   0.1   1.8e-14   52.9   0.0   1.7   2   0   0   2   2   1   1 -
JQR84.RS10280__NZCP069262_2005_2219224_2220241_neg -          ADH_zinc_N_2         PF13602.12   5.7e-13   48.1   0.0   1.1e-12   47.1   0.0   1.5   1   0   0   1   1   1   1 -
JQR84.RS09830__NZCP069262_1917_2104829_2105861_pos -          ADH_zinc_N_2         PF13602.12   7.5e-09   34.7   0.0   1.4e-08   33.9   0.0   1.4   1   0   0   1   1   1   1 -
JQR84.RS19975__NZCP069263_96_107068_108085_pos     -          ADH_zinc_N_2         PF13602.12   1.1e-08   34.2   0.0   2.2e-08   33.2   0.0   1.5   1   0   0   1   1   1   1 -
JQR84.RS04470__NZCP069262_867_954702_955689_neg    -          ADH_zinc_N_2         PF13602.12   2.9e-08   32.8   0.0     6e-08   31.8   0.0   1.6   1   0   0   1   1   1   1 -
JQR84.RS16565__NZCP069262_3198_3514612_3515680_neg -          ADH_zinc_N_2         PF13602.12   1.3e-07   30.7   0.0   2.7e-07   29.7   0.0   1.6   1   0   0   1   1   1   1 -
JQR84.RS05380__NZCP069262_1048_1152447_1153560_pos -          ADH_zinc_N_2         PF13602.12   1.4e-06   27.4   0.0   3.3e-06   26.2   0.0   1.6   2   0   0   2   2   1   1 -
JQR84.RS13950__NZCP069262_2693_2957708_2958656_pos -          ADH_zinc_N_2         PF13602.12   9.6e-05   21.4   0.1   0.00074   18.6   0.0   2.1   2   0   0   2   2   2   1 -
JQR84.RS20265__NZCP069263_153_172242_173331_pos    -          ADH_zinc_N_2         PF13602.12   0.00013   21.0   0.0   0.00024   20.1   0.0   1.4   1   0   0   1   1   1   1 -
JQR84.RS01565__NZCP069262_307_315686_316748_neg    -          ADH_zinc_N_2         PF13602.12   0.00034   19.7   0.0   0.00057   18.9   0.0   1.3   1   0   0   1   1   1   1 -
JQR84.RS16310__NZCP069262_3150_3451151_3452183_neg -          ADH_zinc_N_2         PF13602.12   0.00041   19.4   0.0   0.00064   18.8   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051028245.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_051028245.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051028245.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:41 2025
# [ok]
