#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HU825.RS04115__NZCP058908_784_868028_869009_pos    -          ADH_zinc_N_2         PF13602.12   1.2e-24   85.5   0.0   2.4e-24   84.5   0.0   1.5   1   0   0   1   1   1   1 -
HU825.RS06225__NZCP058908_1202_1306889_1307897_neg -          ADH_zinc_N_2         PF13602.12   5.5e-23   80.1   0.0   1.7e-22   78.6   0.0   1.8   2   0   0   2   2   2   1 -
HU825.RS05285__NZCP058908_1015_1102709_1103687_neg -          ADH_zinc_N_2         PF13602.12   6.9e-19   66.8   0.0   2.3e-18   65.2   0.0   1.8   2   0   0   2   2   2   1 -
HU825.RS15060__NZCP058908_2932_3145513_3146527_neg -          ADH_zinc_N_2         PF13602.12   1.9e-18   65.4   0.0   3.6e-18   64.5   0.0   1.5   1   0   0   1   1   1   1 -
HU825.RS02980__NZCP058908_558_611760_612774_pos    -          ADH_zinc_N_2         PF13602.12     2e-18   65.4   0.1   3.3e-18   64.6   0.1   1.4   1   0   0   1   1   1   1 -
HU825.RS17985__NZCP058908_3500_3771499_3772498_pos -          ADH_zinc_N_2         PF13602.12   3.4e-14   51.7   0.0   6.8e-14   50.7   0.0   1.5   1   0   0   1   1   1   1 -
HU825.RS02865__NZCP058908_535_587613_588690_pos    -          ADH_zinc_N_2         PF13602.12   1.1e-11   43.5   0.0   1.8e-11   42.8   0.0   1.3   1   0   0   1   1   1   1 -
HU825.RS18495__NZCP058908_3602_3882404_3883367_neg -          ADH_zinc_N_2         PF13602.12   1.4e-11   43.2   0.0   2.6e-11   42.3   0.0   1.4   1   0   0   1   1   1   1 -
HU825.RS12585__NZCP058908_2453_2612139_2613255_pos -          ADH_zinc_N_2         PF13602.12   7.1e-05   21.5   0.0   0.00013   20.6   0.0   1.4   1   0   0   1   1   1   1 -
HU825.RS11325__NZCP058908_2207_2336110_2337166_neg -          ADH_zinc_N_2         PF13602.12   7.3e-05   21.5   0.0   0.00014   20.6   0.0   1.5   1   0   0   1   1   1   1 -
HU825.RS15735__NZCP058908_3065_3307806_3308877_pos -          ADH_zinc_N_2         PF13602.12   0.00018   20.2   0.0   0.00036   19.2   0.0   1.5   1   0   0   1   1   1   1 -
HU825.RS04735__NZCP058908_906_994705_995689_neg    -          ADH_zinc_N_2         PF13602.12    0.0024   16.6   0.0     0.011   14.3   0.0   2.0   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021432765.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_021432765.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021432765.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:29 2025
# [ok]
