#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HU825.RS05065__NZCP058908_971_1057068_1057986_pos  -          HTH_1                PF00126.33   3.8e-28   95.0   0.3   3.8e-28   95.0   0.3   1.9   2   0   0   2   2   2   1 -
HU825.RS07415__NZCP058908_1438_1573523_1574423_pos -          HTH_1                PF00126.33   3.3e-27   92.0   1.1     7e-27   90.9   1.1   1.6   1   0   0   1   1   1   1 -
HU825.RS13340__NZCP058908_2594_2761031_2761931_neg -          HTH_1                PF00126.33     2e-25   86.3   1.8   1.1e-24   83.9   1.0   2.5   2   0   0   2   2   2   1 -
HU825.RS04870__NZCP058908_933_1018328_1019234_neg  -          HTH_1                PF00126.33   5.9e-23   78.4   2.7   1.3e-22   77.3   2.7   1.6   1   0   0   1   1   1   1 -
HU825.RS12580__NZCP058908_2452_2611107_2612007_neg -          HTH_1                PF00126.33   6.7e-23   78.2   1.2   1.3e-22   77.3   1.2   1.5   1   0   0   1   1   1   1 -
HU825.RS06755__NZCP058908_1306_1429162_1430083_pos -          HTH_1                PF00126.33   1.1e-22   77.5   3.3   1.3e-22   77.3   1.5   2.1   2   0   0   2   2   1   1 -
HU825.RS11415__NZCP058908_2225_2356511_2357411_pos -          HTH_1                PF00126.33   6.8e-22   75.0   4.2   1.4e-21   74.0   4.2   1.5   1   0   0   1   1   1   1 -
HU825.RS18400__NZCP058908_3583_3860981_3861836_pos -          HTH_1                PF00126.33   8.9e-22   74.6   1.3   8.9e-22   74.6   1.3   2.0   2   0   0   2   2   2   1 -
HU825.RS15935__NZCP058908_3104_3355219_3356140_pos -          HTH_1                PF00126.33   1.5e-21   73.8   1.4   2.7e-21   73.0   1.4   1.4   1   0   0   1   1   1   1 -
HU825.RS11040__NZCP058908_2151_2279705_2280632_neg -          HTH_1                PF00126.33   1.7e-21   73.7   2.8   3.8e-21   72.6   2.8   1.6   1   0   0   1   1   1   1 -
HU825.RS16665__NZCP058908_3242_3507460_3508327_pos -          HTH_1                PF00126.33   2.7e-21   73.0   0.1     9e-21   71.4   0.0   1.9   2   0   0   2   2   2   1 -
HU825.RS06125__NZCP058908_1182_1281787_1282732_neg -          HTH_1                PF00126.33     5e-21   72.2   1.6   9.6e-21   71.3   0.5   2.2   2   0   0   2   2   1   1 -
HU825.RS14860__NZCP058908_2894_3100817_3101723_pos -          HTH_1                PF00126.33   5.6e-21   72.0   0.3   9.1e-21   71.4   0.3   1.4   1   0   0   1   1   1   1 -
HU825.RS02975__NZCP058908_557_610718_611660_neg    -          HTH_1                PF00126.33   1.4e-20   70.8   1.9   2.9e-20   69.8   1.9   1.5   1   0   0   1   1   1   1 -
HU825.RS06190__NZCP058908_1195_1301071_1301995_pos -          HTH_1                PF00126.33   2.4e-20   70.0   0.8   2.1e-19   67.0   1.9   2.1   2   0   0   2   2   1   1 -
HU825.RS05550__NZCP058908_1068_1161592_1162513_neg -          HTH_1                PF00126.33   2.4e-20   70.0   0.1   4.1e-20   69.3   0.1   1.4   1   0   0   1   1   1   1 -
HU825.RS08960__NZCP058908_1738_1873833_1874694_neg -          HTH_1                PF00126.33   2.8e-20   69.8   1.5     4e-20   69.3   0.2   2.0   2   0   0   2   2   1   1 -
HU825.RS02995__NZCP058908_561_615486_616395_pos    -          HTH_1                PF00126.33   3.8e-20   69.4   4.0   1.1e-19   67.9   3.8   1.9   2   0   0   2   2   1   1 -
HU825.RS13640__NZCP058908_2652_2828331_2829231_pos -          HTH_1                PF00126.33   6.5e-20   68.6   0.8   1.3e-19   67.6   0.8   1.6   1   0   0   1   1   1   1 -
HU825.RS16875__NZCP058908_3283_3556801_3557707_neg -          HTH_1                PF00126.33   7.9e-20   68.4   5.1   1.5e-19   67.4   5.1   1.5   1   0   0   1   1   1   1 -
HU825.RS14170__NZCP058908_2757_2949269_2950190_neg -          HTH_1                PF00126.33     8e-20   68.3   0.9   1.5e-19   67.5   0.9   1.5   1   0   0   1   1   1   1 -
HU825.RS15840__NZCP058908_3085_3333913_3334858_neg -          HTH_1                PF00126.33   8.9e-20   68.2   1.5     3e-19   66.5   1.5   2.0   1   0   0   1   1   1   1 -
HU825.RS16705__NZCP058908_3250_3516348_3517248_neg -          HTH_1                PF00126.33   8.9e-20   68.2   1.0   8.9e-20   68.2   1.0   2.0   2   0   0   2   2   1   1 -
HU825.RS16770__NZCP058908_3263_3529585_3530518_pos -          HTH_1                PF00126.33   1.2e-19   67.7   0.6   2.7e-19   66.7   0.6   1.6   1   0   0   1   1   1   1 -
HU825.RS10730__NZCP058908_2089_2214329_2215262_neg -          HTH_1                PF00126.33   1.5e-19   67.5   1.7     3e-19   66.5   1.7   1.5   1   0   0   1   1   1   1 -
HU825.RS14060__NZCP058908_2736_2921657_2922614_neg -          HTH_1                PF00126.33   2.6e-19   66.7   0.4   6.6e-19   65.4   0.4   1.7   1   0   0   1   1   1   1 -
