#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HU825.RS04735__NZCP058908_906_994705_995689_neg    -          ADH_N                PF08240.17   2.5e-33  112.2   1.3   9.2e-33  110.4   0.6   2.2   2   1   1   3   3   3   1 -
HU825.RS08150__NZCP058908_1576_1709070_1710093_pos -          ADH_N                PF08240.17     2e-30  102.9   1.8     2e-30  102.9   1.8   2.2   2   0   0   2   2   2   1 -
HU825.RS15735__NZCP058908_3065_3307806_3308877_pos -          ADH_N                PF08240.17     1e-29  100.6   0.6     1e-29  100.6   0.6   2.2   2   0   0   2   2   2   1 -
HU825.RS05570__NZCP058908_1072_1165206_1166379_pos -          ADH_N                PF08240.17   2.3e-27   93.0   1.3   2.3e-27   93.0   1.3   2.0   2   0   0   2   2   2   1 -
HU825.RS14165__NZCP058908_2756_2947743_2949021_neg -          ADH_N                PF08240.17   8.2e-25   84.8   1.2   1.6e-24   83.9   0.6   1.8   2   0   0   2   2   2   1 -
HU825.RS12585__NZCP058908_2453_2612139_2613255_pos -          ADH_N                PF08240.17   1.1e-24   84.4   2.6   3.1e-24   83.0   2.6   1.8   1   0   0   1   1   1   1 -
HU825.RS11325__NZCP058908_2207_2336110_2337166_neg -          ADH_N                PF08240.17   3.9e-24   82.7   1.4   7.3e-24   81.8   1.4   1.4   1   0   0   1   1   1   1 -
HU825.RS02865__NZCP058908_535_587613_588690_pos    -          ADH_N                PF08240.17   2.2e-22   77.0   0.3   4.7e-21   72.8   0.1   2.3   2   0   0   2   2   2   1 -
HU825.RS04115__NZCP058908_784_868028_869009_pos    -          ADH_N                PF08240.17   1.8e-19   67.7   0.0   4.5e-19   66.4   0.0   1.7   1   0   0   1   1   1   1 -
HU825.RS05285__NZCP058908_1015_1102709_1103687_neg -          ADH_N                PF08240.17     7e-19   65.8   0.4   6.9e-18   62.6   0.1   2.3   2   0   0   2   2   2   1 -
HU825.RS18495__NZCP058908_3602_3882404_3883367_neg -          ADH_N                PF08240.17   2.7e-17   60.7   0.7   2.7e-17   60.7   0.7   1.8   2   0   0   2   2   2   1 -
HU825.RS15395__NZCP058908_2998_3222413_3223406_neg -          ADH_N                PF08240.17   1.5e-16   58.3   0.5   9.1e-16   55.8   0.1   2.2   2   0   0   2   2   2   1 -
HU825.RS02980__NZCP058908_558_611760_612774_pos    -          ADH_N                PF08240.17   8.8e-15   52.6   0.1   1.6e-14   51.8   0.1   1.4   1   0   0   1   1   1   1 -
HU825.RS15060__NZCP058908_2932_3145513_3146527_neg -          ADH_N                PF08240.17   3.9e-14   50.5   0.2     2e-13   48.2   0.0   2.3   2   2   0   2   2   2   1 -
HU825.RS06225__NZCP058908_1202_1306889_1307897_neg -          ADH_N                PF08240.17   7.3e-14   49.7   0.0   1.5e-13   48.6   0.0   1.6   1   0   0   1   1   1   1 -
HU825.RS17985__NZCP058908_3500_3771499_3772498_pos -          ADH_N                PF08240.17     0.018   13.1   2.4      0.11   10.5   0.0   2.8   2   1   1   3   3   3   0 -
HU825.RS01360__NZCP058908_244_263348_263840_neg    -          ADH_N                PF08240.17     0.027   12.5   0.0     0.054   11.5   0.0   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021432765.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_021432765.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021432765.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:29 2025
# [ok]
