#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH91.RS02240__NZCP117465_419_497498_498401_pos    -          HTH_1                PF00126.33   5.7e-25   85.3   1.1   1.1e-24   84.4   1.1   1.5   1   0   0   1   1   1   1 -
PSH91.RS11730__NZCP117465_2227_2571661_2572558_neg -          HTH_1                PF00126.33   8.7e-24   81.5   3.0   1.5e-23   80.7   3.0   1.4   1   0   0   1   1   1   1 -
PSH91.RS15615__NZCP117465_2975_3462974_3463865_pos -          HTH_1                PF00126.33   1.3e-23   80.9   1.1   4.2e-23   79.3   0.5   2.1   2   0   0   2   2   1   1 -
PSH91.RS17920__NZCP117465_3420_3995134_3996025_pos -          HTH_1                PF00126.33     2e-23   80.3   0.7     2e-23   80.3   0.7   1.8   2   0   0   2   2   1   1 -
PSH91.RS01185__NZCP117465_217_274705_275626_pos    -          HTH_1                PF00126.33   3.2e-23   79.7   4.3     6e-23   78.8   4.3   1.5   1   0   0   1   1   1   1 -
PSH91.RS21325__NZCP117465_4069_4751799_4752681_pos -          HTH_1                PF00126.33   6.2e-23   78.8   0.9   1.3e-22   77.8   0.2   1.9   2   0   0   2   2   1   1 -
PSH91.RS00725__NZCP117465_129_151833_152712_neg    -          HTH_1                PF00126.33   1.2e-22   77.9   0.9   2.3e-22   76.9   0.9   1.5   1   0   0   1   1   1   1 -
PSH91.RS00570__NZCP117465_106_117830_118748_neg    -          HTH_1                PF00126.33   1.6e-22   77.4   1.0   7.7e-22   75.3   1.3   2.0   2   0   0   2   2   1   1 -
PSH91.RS03005__NZCP117465_566_679536_680478_neg    -          HTH_1                PF00126.33   1.7e-22   77.4   1.9   3.6e-22   76.3   1.9   1.6   1   0   0   1   1   1   1 -
PSH91.RS02915__NZCP117465_549_659888_660794_neg    -          HTH_1                PF00126.33   2.4e-22   76.9   3.8   3.8e-22   76.2   3.8   1.4   1   0   0   1   1   1   1 -
PSH91.RS07515__NZCP117465_1416_1631485_1632379_pos -          HTH_1                PF00126.33   2.8e-22   76.7   1.6   2.8e-22   76.7   1.6   1.7   2   0   0   2   2   1   1 -
