#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH91.RS05920__NZCP117465_1118_1302964_1303891_neg -          LysR_substrate       PF03466.25   1.8e-59  198.9   0.4   2.9e-59  198.1   0.4   1.3   1   0   0   1   1   1   1 -
PSH91.RS26255__NZCP117465_5012_5876605_5877568_pos -          LysR_substrate       PF03466.25   1.9e-54  182.4   3.8   1.9e-54  182.4   3.8   1.4   2   0   0   2   2   1   1 -
PSH91.RS15615__NZCP117465_2975_3462974_3463865_pos -          LysR_substrate       PF03466.25   1.1e-52  176.6   1.2   1.6e-52  176.1   1.2   1.2   1   0   0   1   1   1   1 -
PSH91.RS16895__NZCP117465_3227_3780971_3781874_neg -          LysR_substrate       PF03466.25   7.6e-49  164.1   3.6   1.2e-48  163.5   3.6   1.2   1   0   0   1   1   1   1 -
PSH91.RS00725__NZCP117465_129_151833_152712_neg    -          LysR_substrate       PF03466.25   1.4e-48  163.2   1.9     2e-48  162.8   1.9   1.2   1   0   0   1   1   1   1 -
PSH91.RS17920__NZCP117465_3420_3995134_3996025_pos -          LysR_substrate       PF03466.25   2.2e-48  162.6   3.8   2.8e-48  162.3   3.8   1.1   1   0   0   1   1   1   1 -
PSH91.RS05635__NZCP117465_1062_1254600_1255497_neg -          LysR_substrate       PF03466.25   4.5e-48  161.6   1.9   4.5e-48  161.6   1.9   1.6   2   0   0   2   2   2   1 -
PSH91.RS10145__NZCP117465_1920_2222149_2223028_pos -          LysR_substrate       PF03466.25   1.3e-46  156.8   2.2     2e-46  156.2   2.2   1.3   1   0   0   1   1   1   1 -
PSH91.RS22100__NZCP117465_4218_4932214_4933132_pos -          LysR_substrate       PF03466.25   2.2e-46  156.1   1.3   3.4e-46  155.5   1.3   1.3   1   0   0   1   1   1   1 -
PSH91.RS00975__NZCP117465_177_231777_232698_neg    -          LysR_substrate       PF03466.25   2.3e-45  152.7   0.2   3.2e-45  152.3   0.2   1.2   1   0   0   1   1   1   1 -
PSH91.RS02240__NZCP117465_419_497498_498401_pos    -          LysR_substrate       PF03466.25   3.6e-45  152.1   0.8   6.2e-45  151.3   0.8   1.3   1   0   0   1   1   1   1 -
PSH91.RS10950__NZCP117465_2073_2385713_2386580_neg -          LysR_substrate       PF03466.25   4.8e-44  148.4   2.4   7.1e-44  147.9   2.4   1.3   1   0   0   1   1   1   1 -
PSH91.RS15625__NZCP117465_2977_3464849_3465746_pos -          LysR_substrate       PF03466.25     5e-44  148.4   2.5   6.8e-43  144.7   0.1   2.2   2   0   0   2   2   2   1 -
PSH91.RS07515__NZCP117465_1416_1631485_1632379_pos -          LysR_substrate       PF03466.25   8.1e-44  147.7   1.2   8.1e-44  147.7   1.2   1.3   2   0   0   2   2   1   1 -
PSH91.RS20800__NZCP117465_3965_4618658_4619564_pos -          LysR_substrate       PF03466.25   1.2e-43  147.1   0.3   1.8e-43  146.6   0.3   1.2   1   0   0   1   1   1   1 -
PSH91.RS13485__NZCP117465_2565_2992354_2993266_pos -          LysR_substrate       PF03466.25   1.6e-43  146.7   0.1   2.1e-43  146.3   0.1   1.2   1   0   0   1   1   1   1 -
PSH91.RS11730__NZCP117465_2227_2571661_2572558_neg -          LysR_substrate       PF03466.25   6.1e-43  144.8   0.9   8.5e-43  144.4   0.9   1.2   1   0   0   1   1   1   1 -
PSH91.RS03575__NZCP117465_671_817180_818065_neg    -          LysR_substrate       PF03466.25   3.2e-42  142.5   3.3   6.1e-42  141.6   3.3   1.5   1   0   0   1   1   1   1 -
PSH91.RS08505__NZCP117465_1608_1855863_1856838_pos -          LysR_substrate       PF03466.25   5.5e-42  141.7   0.0   7.1e-42  141.3   0.0   1.1   1   0   0   1   1   1   1 -
PSH91.RS16265__NZCP117465_3104_3640306_3641224_pos -          LysR_substrate       PF03466.25   5.9e-42  141.6   0.3   9.1e-42  141.0   0.3   1.3   1   0   0   1   1   1   1 -
PSH91.RS17105__NZCP117465_3267_3830613_3831546_pos -          LysR_substrate       PF03466.25   7.6e-42  141.2   0.3   1.2e-41  140.6   0.3   1.2   1   0   0   1   1   1   1 -
