#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KJY40.RS13195__NZCP075567_2578_2942958_2944008_neg -          ADH_N                PF08240.17   6.5e-27   92.2   2.3   1.2e-26   91.4   2.3   1.4   1   0   0   1   1   1   1 -
KJY40.RS13430__NZCP075567_2624_2992601_2993633_neg -          ADH_N                PF08240.17   1.7e-26   90.9   0.6   2.8e-26   90.2   0.6   1.4   1   0   0   1   1   1   1 -
KJY40.RS21595__NZCP075567_4214_4793119_4794172_pos -          ADH_N                PF08240.17     3e-25   86.9   2.2     3e-25   86.9   2.2   2.0   3   0   0   3   3   2   1 -
KJY40.RS27955__NZCP075567_5436_6149714_6150914_neg -          ADH_N                PF08240.17   4.6e-24   83.1   1.1   1.1e-23   81.9   1.1   1.6   1   0   0   1   1   1   1 -
KJY40.RS06815__NZCP075567_1334_1546439_1547552_pos -          ADH_N                PF08240.17   2.2e-22   77.7   1.7   2.2e-22   77.7   1.7   2.5   3   1   0   3   3   3   1 -
KJY40.RS17570__NZCP075567_3428_3929286_3930360_neg -          ADH_N                PF08240.17   7.6e-21   72.7   4.8   2.9e-20   70.9   0.5   2.6   2   1   1   3   3   3   1 -
KJY40.RS11625__NZCP075567_2267_2549551_2550550_neg -          ADH_N                PF08240.17   3.9e-20   70.4   0.1   1.1e-19   69.1   0.1   1.8   1   0   0   1   1   1   1 -
KJY40.RS17515__NZCP075567_3417_3919009_3920005_neg -          ADH_N                PF08240.17   4.2e-20   70.3   0.1   9.7e-20   69.2   0.1   1.6   1   0   0   1   1   1   1 -
KJY40.RS29210__NZCP075567_5684_6416239_6417217_pos -          ADH_N                PF08240.17   1.6e-19   68.5   0.0   4.6e-19   67.0   0.0   1.8   1   0   0   1   1   1   1 -
KJY40.RS13060__NZCP075567_2551_2896773_2897739_pos -          ADH_N                PF08240.17   3.7e-18   64.1   3.0   1.9e-17   61.8   0.2   2.7   2   2   0   2   2   2   1 -
KJY40.RS01095__NZCP075567_214_239152_240130_neg    -          ADH_N                PF08240.17   1.4e-15   55.8   0.2   4.1e-15   54.3   0.1   1.8   2   0   0   2   2   2   1 -
KJY40.RS09780__NZCP075567_1915_2155808_2156771_pos -          ADH_N                PF08240.17   7.8e-15   53.4   2.8   8.8e-15   53.2   0.6   2.0   2   0   0   2   2   2   1 -
KJY40.RS13300__NZCP075567_2599_2963275_2964265_neg -          ADH_N                PF08240.17   2.6e-14   51.7   0.2   1.3e-13   49.5   0.0   2.2   2   2   1   3   3   2   1 -
KJY40.RS04425__NZCP075567_867_1009353_1010367_neg  -          ADH_N                PF08240.17   1.2e-13   49.6   0.2   2.4e-13   48.7   0.2   1.5   1   0   0   1   1   1   1 -
KJY40.RS19470__NZCP075567_3801_4339234_4340191_neg -          ADH_N                PF08240.17   2.7e-13   48.5   0.0   5.9e-13   47.4   0.0   1.6   1   0   0   1   1   1   1 -
KJY40.RS15095__NZCP075567_2946_3362541_3363564_pos -          ADH_N                PF08240.17   3.6e-13   48.1   0.0   8.5e-13   46.9   0.0   1.7   1   0   0   1   1   1   1 -
KJY40.RS14100__NZCP075567_2751_3127838_3128831_neg -          ADH_N                PF08240.17   5.6e-13   47.4   0.1   1.2e-12   46.4   0.1   1.5   1   0   0   1   1   1   1 -
KJY40.RS14035__NZCP075567_2738_3114675_3115650_neg -          ADH_N                PF08240.17   1.2e-12   46.4   0.0   3.2e-12   45.0   0.0   1.8   1   0   0   1   1   1   1 -
KJY40.RS16005__NZCP075567_3124_3577359_3578343_neg -          ADH_N                PF08240.17   2.2e-11   42.3   0.1   7.6e-11   40.6   0.0   2.0   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021018765.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_021018765.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021018765.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:25 2025
# [ok]
