#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KJY40.RS29210__NZCP075567_5684_6416239_6417217_pos -          ADH_zinc_N_2         PF13602.12   4.4e-26   90.8   0.0   8.3e-26   89.9   0.0   1.5   1   0   0   1   1   1   1 -
KJY40.RS17515__NZCP075567_3417_3919009_3920005_neg -          ADH_zinc_N_2         PF13602.12   1.4e-25   89.2   0.1   3.8e-25   87.8   0.0   1.8   2   0   0   2   2   1   1 -
KJY40.RS11625__NZCP075567_2267_2549551_2550550_neg -          ADH_zinc_N_2         PF13602.12   2.5e-22   78.6   0.1   4.3e-22   77.9   0.1   1.4   1   0   0   1   1   1   1 -
KJY40.RS13060__NZCP075567_2551_2896773_2897739_pos -          ADH_zinc_N_2         PF13602.12   7.1e-20   70.7   0.1     2e-19   69.2   0.0   1.9   3   0   0   3   3   1   1 -
KJY40.RS01095__NZCP075567_214_239152_240130_neg    -          ADH_zinc_N_2         PF13602.12   1.9e-19   69.3   0.0   2.9e-19   68.7   0.0   1.3   1   0   0   1   1   1   1 -
KJY40.RS14035__NZCP075567_2738_3114675_3115650_neg -          ADH_zinc_N_2         PF13602.12     1e-18   66.9   0.0   2.8e-18   65.5   0.0   1.7   2   0   0   2   2   2   1 -
KJY40.RS13300__NZCP075567_2599_2963275_2964265_neg -          ADH_zinc_N_2         PF13602.12   3.4e-18   65.2   0.0   1.3e-17   63.4   0.0   1.9   2   0   0   2   2   2   1 -
KJY40.RS04425__NZCP075567_867_1009353_1010367_neg  -          ADH_zinc_N_2         PF13602.12   8.4e-18   64.0   0.4   1.6e-17   63.1   0.1   1.6   2   0   0   2   2   1   1 -
KJY40.RS09780__NZCP075567_1915_2155808_2156771_pos -          ADH_zinc_N_2         PF13602.12   3.6e-16   58.7   0.0   6.8e-16   57.8   0.0   1.5   1   0   0   1   1   1   1 -
KJY40.RS10435__NZCP075567_2040_2296584_2297619_pos -          ADH_zinc_N_2         PF13602.12   1.8e-15   56.4   0.0   4.7e-15   55.1   0.0   1.7   2   0   0   2   2   1   1 -
KJY40.RS22630__NZCP075567_4416_5013616_5014621_pos -          ADH_zinc_N_2         PF13602.12   3.7e-14   52.2   0.0   7.6e-14   51.2   0.0   1.5   1   0   0   1   1   1   1 -
KJY40.RS17570__NZCP075567_3428_3929286_3930360_neg -          ADH_zinc_N_2         PF13602.12   4.3e-14   52.0   0.0   6.6e-14   51.4   0.0   1.2   1   0   0   1   1   1   1 -
KJY40.RS15095__NZCP075567_2946_3362541_3363564_pos -          ADH_zinc_N_2         PF13602.12   1.3e-12   47.2   0.0   2.5e-12   46.3   0.0   1.5   1   0   0   1   1   1   1 -
KJY40.RS14100__NZCP075567_2751_3127838_3128831_neg -          ADH_zinc_N_2         PF13602.12   1.3e-10   40.7   0.0   2.6e-10   39.7   0.0   1.5   1   0   0   1   1   1   1 -
KJY40.RS20250__NZCP075567_3952_4522432_4523110_neg -          ADH_zinc_N_2         PF13602.12   6.4e-10   38.5   0.0   1.1e-09   37.7   0.0   1.5   1   1   0   1   1   1   1 -
KJY40.RS06815__NZCP075567_1334_1546439_1547552_pos -          ADH_zinc_N_2         PF13602.12   6.9e-07   28.7   0.0   1.3e-06   27.7   0.0   1.5   1   0   0   1   1   1   1 -
KJY40.RS13430__NZCP075567_2624_2992601_2993633_neg -          ADH_zinc_N_2         PF13602.12   1.2e-06   27.8   0.0   1.9e-06   27.2   0.0   1.3   1   0   0   1   1   1   1 -
KJY40.RS13195__NZCP075567_2578_2942958_2944008_neg -          ADH_zinc_N_2         PF13602.12   1.2e-05   24.7   0.0   2.4e-05   23.6   0.0   1.6   1   0   0   1   1   1   1 -
KJY40.RS16005__NZCP075567_3124_3577359_3578343_neg -          ADH_zinc_N_2         PF13602.12   2.7e-05   23.5   0.0   4.6e-05   22.7   0.0   1.4   1   0   0   1   1   1   1 -
KJY40.RS21595__NZCP075567_4214_4793119_4794172_pos -          ADH_zinc_N_2         PF13602.12   4.7e-05   22.7   0.0   8.3e-05   21.9   0.0   1.4   1   0   0   1   1   1   1 -
KJY40.RS16635__NZCP075567_3246_3728745_3729714_neg -          ADH_zinc_N_2         PF13602.12     0.018   14.3   0.0     0.036   13.4   0.0   1.5   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021018765.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_021018765.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021018765.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:26 2025
# [ok]
