#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PVE35.RS23670__NZCP120359_4564_5156189_5157170_pos -          ADH_zinc_N_2         PF13602.12   3.1e-26   91.0   0.0   1.7e-25   88.7   0.0   1.9   2   0   0   2   2   2   1 -
PVE35.RS03865__NZCP120359_749_848483_849500_neg    -          ADH_zinc_N_2         PF13602.12   1.7e-17   62.8   0.1   3.1e-17   61.9   0.1   1.5   1   0   0   1   1   1   1 -
PVE35.RS00155__NZCP120359_30_33315_34293_neg       -          ADH_zinc_N_2         PF13602.12   2.1e-16   59.2   0.0   3.4e-16   58.6   0.0   1.3   1   0   0   1   1   1   1 -
PVE35.RS17690__NZCP120359_3404_3851371_3852337_neg -          ADH_zinc_N_2         PF13602.12   4.4e-16   58.2   0.0   8.1e-16   57.3   0.0   1.5   1   0   0   1   1   1   1 -
PVE35.RS14990__NZCP120359_2893_3261495_3262473_pos -          ADH_zinc_N_2         PF13602.12   2.1e-14   52.8   0.2   3.8e-14   51.9   0.2   1.4   1   0   0   1   1   1   1 -
PVE35.RS11965__NZCP120359_2305_2626387_2627410_neg -          ADH_zinc_N_2         PF13602.12   6.7e-14   51.1   0.0   1.3e-13   50.2   0.0   1.5   1   0   0   1   1   1   1 -
PVE35.RS01635__NZCP120359_318_351790_352831_pos    -          ADH_zinc_N_2         PF13602.12   3.7e-07   29.3   0.1   6.1e-07   28.6   0.1   1.4   1   0   0   1   1   1   1 -
PVE35.RS21300__NZCP120359_4100_4626220_4627252_pos -          ADH_zinc_N_2         PF13602.12   2.2e-06   26.8   0.0   3.5e-06   26.1   0.0   1.3   1   0   0   1   1   1   1 -
PVE35.RS07785__NZCP120359_1509_1691463_1692576_pos -          ADH_zinc_N_2         PF13602.12   1.7e-05   24.0   0.0     3e-05   23.1   0.0   1.4   1   0   0   1   1   1   1 -
PVE35.RS12225__NZCP120359_2357_2682872_2683862_neg -          ADH_zinc_N_2         PF13602.12   0.00099   18.2   0.1     0.017   14.2   0.1   2.4   1   1   0   1   1   1   1 -
PVE35.RS19535__NZCP120359_3757_4241282_4242332_pos -          ADH_zinc_N_2         PF13602.12    0.0026   16.8   0.0     0.005   15.9   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029457475.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_029457475.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029457475.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:03 2025
# [ok]
