#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PVE35.RS17820__NZCP120359_3428_3877267_3878194_pos -          LysR_substrate       PF03466.25   4.9e-61  203.9   1.5   4.9e-61  203.9   1.5   1.5   2   0   0   2   2   1   1 -
PVE35.RS01835__NZCP120359_358_399097_399979_neg    -          LysR_substrate       PF03466.25   2.8e-53  178.6   7.1   3.7e-53  178.1   7.1   1.1   1   0   0   1   1   1   1 -
PVE35.RS24725__NZCP120359_4768_5376194_5377139_pos -          LysR_substrate       PF03466.25   1.8e-52  175.9   6.5   1.8e-52  175.9   6.5   1.5   2   0   0   2   2   2   1 -
PVE35.RS09700__NZCP120359_1870_2129342_2130281_neg -          LysR_substrate       PF03466.25     8e-52  173.8   2.9     1e-51  173.5   2.9   1.1   1   0   0   1   1   1   1 -
PVE35.RS07780__NZCP120359_1508_1690402_1691290_neg -          LysR_substrate       PF03466.25   7.7e-50  167.3   3.6   7.7e-50  167.3   3.6   1.6   2   0   0   2   2   2   1 -
PVE35.RS18665__NZCP120359_3589_4047162_4048047_pos -          LysR_substrate       PF03466.25   8.2e-49  164.0   4.5   1.4e-48  163.2   4.5   1.3   1   0   0   1   1   1   1 -
PVE35.RS09215__NZCP120359_1778_2011223_2012129_neg -          LysR_substrate       PF03466.25   1.1e-48  163.5   5.2   1.5e-48  163.1   5.2   1.1   1   0   0   1   1   1   1 -
PVE35.RS09150__NZCP120359_1770_1999852_2000773_pos -          LysR_substrate       PF03466.25   6.6e-46  154.5   2.4     9e-46  154.0   2.4   1.2   1   0   0   1   1   1   1 -
PVE35.RS05460__NZCP120359_1055_1184251_1185133_pos -          LysR_substrate       PF03466.25   3.5e-45  152.1   8.6   5.4e-45  151.5   8.6   1.3   1   0   0   1   1   1   1 -
PVE35.RS24345__NZCP120359_4697_5292127_5293054_pos -          LysR_substrate       PF03466.25   9.7e-45  150.6   0.5   1.3e-44  150.2   0.5   1.1   1   0   0   1   1   1   1 -
PVE35.RS09925__NZCP120359_1915_2180746_2181721_pos -          LysR_substrate       PF03466.25   5.8e-43  144.9   0.0   7.2e-43  144.5   0.0   1.1   1   0   0   1   1   1   1 -
PVE35.RS00680__NZCP120359_130_145566_146490_pos    -          LysR_substrate       PF03466.25   1.2e-42  143.8   6.3   1.6e-42  143.4   6.3   1.2   1   0   0   1   1   1   1 -
PVE35.RS15955__NZCP120359_3074_3471344_3472274_neg -          LysR_substrate       PF03466.25   1.6e-42  143.4   0.2   2.4e-42  142.8   0.2   1.3   1   0   0   1   1   1   1 -
PVE35.RS17430__NZCP120359_3352_3787351_3788272_neg -          LysR_substrate       PF03466.25   2.7e-42  142.6   4.4   2.7e-42  142.6   4.4   1.7   2   0   0   2   2   2   1 -
PVE35.RS15230__NZCP120359_2938_3311917_3312835_neg -          LysR_substrate       PF03466.25   3.9e-42  142.1   0.8   6.4e-42  141.5   0.8   1.3   1   0   0   1   1   1   1 -
PVE35.RS12085__NZCP120359_2329_2652277_2653183_neg -          LysR_substrate       PF03466.25   5.1e-42  141.8   0.0   8.4e-42  141.1   0.0   1.3   1   0   0   1   1   1   1 -
PVE35.RS07920__NZCP120359_1536_1722011_1722911_neg -          LysR_substrate       PF03466.25     3e-41  139.3   6.7     3e-41  139.3   6.7   1.5   2   0   0   2   2   2   1 -
PVE35.RS19770__NZCP120359_3803_4285776_4286709_neg -          LysR_substrate       PF03466.25   4.1e-41  138.8   4.3   4.1e-41  138.8   4.3   1.6   2   0   0   2   2   2   1 -
PVE35.RS14800__NZCP120359_2856_3229562_3230528_pos -          LysR_substrate       PF03466.25   6.6e-41  138.1   3.0   6.6e-41  138.1   3.0   1.5   2   0   0   2   2   1   1 -
