#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY45.RS19185__NZCP087191_3733_4187835_4188723_neg -          HTH_1                PF00126.33   1.4e-26   90.5   1.0   2.9e-26   89.5   1.0   1.6   1   0   0   1   1   1   1 -
LOY45.RS01405__NZCP087191_273_314985_315885_pos    -          HTH_1                PF00126.33   1.9e-26   90.1   1.3     4e-26   89.0   1.3   1.6   1   0   0   1   1   1   1 -
LOY45.RS13085__NZCP087191_2554_2849673_2850609_pos -          HTH_1                PF00126.33   2.3e-25   86.6   0.5   4.5e-25   85.7   0.5   1.5   1   0   0   1   1   1   1 -
LOY45.RS26715__NZCP087191_5194_5797783_5798668_pos -          HTH_1                PF00126.33   1.1e-24   84.4   1.9   2.4e-24   83.3   1.9   1.6   1   0   0   1   1   1   1 -
LOY45.RS11225__NZCP087191_2189_2405244_2406114_neg -          HTH_1                PF00126.33   1.7e-24   83.8   1.1   1.7e-24   83.8   1.1   1.9   2   0   0   2   2   1   1 -
LOY45.RS08880__NZCP087191_1733_1924624_1925488_pos -          HTH_1                PF00126.33   5.5e-24   82.2   1.3   1.5e-23   80.8   1.3   1.8   1   0   0   1   1   1   1 -
LOY45.RS18765__NZCP087191_3660_4110225_4111110_pos -          HTH_1                PF00126.33   5.8e-24   82.1   0.4   5.8e-24   82.1   0.4   1.9   2   0   0   2   2   1   1 -
LOY45.RS25270__NZCP087191_4909_5494310_5495213_pos -          HTH_1                PF00126.33   6.2e-24   82.0   1.3   2.6e-23   80.0   1.3   2.2   1   0   0   1   1   1   1 -
LOY45.RS16420__NZCP087191_3208_3581137_3582058_neg -          HTH_1                PF00126.33   9.5e-24   81.4   2.3   1.7e-23   80.6   2.3   1.5   1   0   0   1   1   1   1 -
LOY45.RS07825__NZCP087191_1528_1681795_1682689_neg -          HTH_1                PF00126.33   9.7e-24   81.4   1.7   1.6e-23   80.6   1.7   1.4   1   0   0   1   1   1   1 -
LOY45.RS24490__NZCP087191_4756_5320366_5321290_pos -          HTH_1                PF00126.33   1.4e-23   80.8   0.5   2.8e-23   79.9   0.5   1.5   1   0   0   1   1   1   1 -
LOY45.RS16410__NZCP087191_3206_3578941_3579829_neg -          HTH_1                PF00126.33   1.7e-23   80.6   1.9   3.5e-23   79.6   1.9   1.5   1   0   0   1   1   1   1 -
LOY45.RS14930__NZCP087191_2916_3292008_3292926_pos -          HTH_1                PF00126.33   2.4e-23   80.1   4.2   4.4e-23   79.3   4.2   1.5   1   0   0   1   1   1   1 -
LOY45.RS12600__NZCP087191_2457_2741826_2742792_neg -          HTH_1                PF00126.33   2.9e-23   79.8   0.5   4.6e-23   79.2   0.5   1.3   1   0   0   1   1   1   1 -
