#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LO759.RS04655__NZCP087675_910_979901_980960_neg    -          ADH_N                PF08240.17   2.8e-31  106.4   0.2   4.8e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
LO759.RS31775__NZCP087675_6220_6750527_6751556_pos -          ADH_N                PF08240.17   3.2e-31  106.2   1.2   3.2e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
LO759.RS04080__NZCP087675_794_873758_874820_neg    -          ADH_N                PF08240.17   1.3e-29  101.1   0.2   3.3e-29   99.7   0.2   1.7   1   0   0   1   1   1   1 -
LO759.RS16495__NZCP087675_3234_3475074_3476241_pos -          ADH_N                PF08240.17   2.3e-26   90.6   0.2   6.2e-26   89.2   0.2   1.8   1   0   0   1   1   1   1 -
LO759.RS07450__NZCP087675_1462_1575736_1576849_pos -          ADH_N                PF08240.17   4.8e-26   89.6   1.2   1.6e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
LO759.RS15640__NZCP087675_3062_3298366_3299428_pos -          ADH_N                PF08240.17   1.3e-25   88.1   0.3   2.5e-25   87.3   0.3   1.5   1   0   0   1   1   1   1 -
LO759.RS16655__NZCP087675_3266_3505195_3506443_pos -          ADH_N                PF08240.17   3.1e-24   83.8   0.4   7.5e-24   82.5   0.4   1.7   1   0   0   1   1   1   1 -
LO759.RS31745__NZCP087675_6214_6745300_6746500_pos -          ADH_N                PF08240.17   5.3e-24   83.0   2.4     1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
LO759.RS16870__NZCP087675_3309_3551864_3552965_pos -          ADH_N                PF08240.17   8.1e-21   72.8   0.3     8e-20   69.6   0.2   2.3   2   0   0   2   2   2   1 -
LO759.RS30765__NZCP087675_6023_6534063_6535041_pos -          ADH_N                PF08240.17   8.1e-19   66.4   0.1     2e-18   65.1   0.1   1.7   1   0   0   1   1   1   1 -
LO759.RS00150__NZCP087675_27_36341_37319_neg       -          ADH_N                PF08240.17   1.6e-17   62.2   0.1   5.2e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
LO759.RS21815__NZCP087675_4290_4634194_4635181_pos -          ADH_N                PF08240.17   7.4e-17   60.0   0.2     2e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
LO759.RS18280__NZCP087675_3592_3879564_3880557_neg -          ADH_N                PF08240.17   5.7e-16   57.2   1.1   3.9e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
LO759.RS09640__NZCP087675_1897_2019293_2020256_pos -          ADH_N                PF08240.17   1.1e-15   56.3   0.4   1.1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
LO759.RS13130__NZCP087675_2573_2711477_2712452_neg -          ADH_N                PF08240.17   4.7e-14   51.1   0.1   1.6e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
LO759.RS08100__NZCP087675_1591_1683395_1684409_neg -          ADH_N                PF08240.17   7.9e-13   47.1   0.0   1.6e-12   46.1   0.0   1.5   1   0   0   1   1   1   1 -
LO759.RS23465__NZCP087675_4609_4958731_4959691_pos -          ADH_N                PF08240.17     4e-11   41.6   0.0   1.5e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
LO759.RS14470__NZCP087675_2836_2984224_2985244_pos -          ADH_N                PF08240.17   6.7e-11   40.9   0.0   2.4e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_020990485.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_020990485.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_020990485.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:17 2025
# [ok]
