#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LO759.RS29635__NZCP087675_5800_6285990_6286896_neg -          HTH_1                PF00126.33   8.5e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
LO759.RS17165__NZCP087675_3367_3627382_3628270_neg -          HTH_1                PF00126.33   7.6e-27   91.6   2.6   7.6e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
LO759.RS06605__NZCP087675_1293_1388396_1389341_pos -          HTH_1                PF00126.33   1.1e-25   87.8   1.7   1.1e-25   87.8   1.7   2.7   3   0   0   3   3   1   1 -
LO759.RS14375__NZCP087675_2817_2963488_2964361_neg -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
LO759.RS10420__NZCP087675_2046_2171224_2172118_neg -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
LO759.RS00195__NZCP087675_36_46412_47312_pos       -          HTH_1                PF00126.33   6.1e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
LO759.RS24775__NZCP087675_4863_5221666_5222578_neg -          HTH_1                PF00126.33   9.6e-25   84.9   0.8   9.6e-25   84.9   0.8   2.2   2   0   0   2   2   1   1 -
LO759.RS20245__NZCP087675_3978_4289699_4290560_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
LO759.RS06415__NZCP087675_1256_1347698_1348607_neg -          HTH_1                PF00126.33   1.5e-24   84.2   4.6   2.7e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
LO759.RS01050__NZCP087675_204_236297_237215_neg    -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   6.9e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
LO759.RS14440__NZCP087675_2830_2975382_2976261_pos -          HTH_1                PF00126.33   8.8e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
LO759.RS30680__NZCP087675_6006_6518033_6518948_neg -          HTH_1                PF00126.33   9.4e-24   81.7   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
LO759.RS17450__NZCP087675_3424_3689542_3690463_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
LO759.RS19645__NZCP087675_3859_4159715_4160597_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
LO759.RS15725__NZCP087675_3079_3316506_3317445_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.5e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
LO759.RS10410__NZCP087675_2044_2169763_2170675_pos -          HTH_1                PF00126.33   2.3e-23   80.5   0.4     6e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
LO759.RS07965__NZCP087675_1564_1653609_1654497_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.6e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
LO759.RS31080__NZCP087675_6086_6601793_6602711_neg -          HTH_1                PF00126.33   2.8e-23   80.2   3.2   5.8e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
LO759.RS18785__NZCP087675_3688_3988565_3989480_pos -          HTH_1                PF00126.33   3.5e-23   79.9   1.9   6.4e-23   79.0   1.9   1.5   1   0   0   1   1   1   1 -
LO759.RS24785__NZCP087675_4865_5223410_5224319_pos -          HTH_1                PF00126.33   3.5e-23   79.9   2.2   1.1e-22   78.3   1.5   2.2   2   0   0   2   2   1   1 -
LO759.RS24210__NZCP087675_4757_5123161_5124076_pos -          HTH_1                PF00126.33   4.5e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
LO759.RS04585__NZCP087675_896_966696_967587_pos    -          HTH_1                PF00126.33   5.4e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
LO759.RS29040__NZCP087675_5684_6140435_6141374_pos -          HTH_1                PF00126.33   7.6e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
LO759.RS20150__NZCP087675_3959_4268311_4269220_pos -          HTH_1                PF00126.33   7.8e-23   78.7   2.7   2.6e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
LO759.RS17055__NZCP087675_3346_3593831_3594734_neg -          HTH_1                PF00126.33   1.2e-22   78.2   0.1   3.1e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
LO759.RS00730__NZCP087675_140_162880_163789_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.6e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
LO759.RS23980__NZCP087675_4711_5071974_5072904_pos -          HTH_1                PF00126.33   2.2e-22   77.3   0.6   4.1e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
LO759.RS14765__NZCP087675_2889_3057333_3058257_pos -          HTH_1                PF00126.33     3e-22   76.9   4.3     3e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
LO759.RS18145__NZCP087675_3565_3852379_3853267_pos -          HTH_1                PF00126.33   4.6e-22   76.3   1.8   4.6e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
LO759.RS02745__NZCP087675_540_601373_602252_neg    -          HTH_1                PF00126.33     5e-22   76.2   1.0     5e-22   76.2   1.0   2.4   3   0   0   3   3   1   1 -
LO759.RS18175__NZCP087675_3571_3858403_3859267_neg -          HTH_1                PF00126.33   5.9e-22   75.9   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
LO759.RS07445__NZCP087675_1461_1574696_1575605_neg -          HTH_1                PF00126.33   6.3e-22   75.8   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
LO759.RS00870__NZCP087675_168_194196_195114_pos    -          HTH_1                PF00126.33   6.4e-22   75.8   1.2   1.3e-21   74.8   1.2   1.6   1   0   0   1   1   1   1 -
LO759.RS23395__NZCP087675_4595_4943822_4944767_neg -          HTH_1                PF00126.33   7.3e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
LO759.RS17155__NZCP087675_3365_3624947_3625850_neg -          HTH_1                PF00126.33   7.4e-22   75.6   3.1   7.4e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
