#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C6H37.RS08470__NZLT963408_1515_1694719_1695646_neg -          LysR_substrate       PF03466.25   1.6e-59  199.1   0.5   1.6e-59  199.1   0.5   1.5   2   0   0   2   2   2   1 -
C6H37.RS30190__NZLT963408_5415_6270132_6271083_pos -          LysR_substrate       PF03466.25   2.2e-56  188.8   1.6   3.4e-56  188.2   1.6   1.3   1   0   0   1   1   1   1 -
C6H37.RS02780__NZLT963408_491_542375_543272_pos    -          LysR_substrate       PF03466.25     2e-49  166.2   3.6   3.7e-49  165.3   3.6   1.4   1   0   0   1   1   1   1 -
C6H37.RS08370__NZLT963408_1496_1676025_1676922_neg -          LysR_substrate       PF03466.25   6.3e-49  164.5   0.6   6.3e-49  164.5   0.6   1.5   2   0   0   2   2   2   1 -
C6H37.RS12525__NZLT963408_2220_2510138_2511029_neg -          LysR_substrate       PF03466.25   9.4e-49  163.9   2.2   9.4e-49  163.9   2.2   1.6   2   0   0   2   2   2   1 -
C6H37.RS14435__NZLT963408_2549_2935402_2936320_neg -          LysR_substrate       PF03466.25   1.2e-48  163.6   4.0   1.5e-48  163.3   4.0   1.1   1   0   0   1   1   1   1 -
C6H37.RS11650__NZLT963408_2071_2328748_2329702_pos -          LysR_substrate       PF03466.25   1.2e-48  163.5   2.2   1.9e-48  162.9   2.2   1.3   1   0   0   1   1   1   1 -
C6H37.RS19055__NZLT963408_3407_3947883_3948756_pos -          LysR_substrate       PF03466.25   3.4e-48  162.1   1.5   4.2e-48  161.8   1.5   1.1   1   0   0   1   1   1   1 -
C6H37.RS12825__NZLT963408_2273_2576840_2577737_pos -          LysR_substrate       PF03466.25   1.5e-47  160.0   4.2   2.5e-47  159.3   4.2   1.4   1   0   0   1   1   1   1 -
C6H37.RS21340__NZLT963408_3811_4431903_4432809_neg -          LysR_substrate       PF03466.25   2.8e-47  159.1   2.9   4.3e-47  158.5   2.9   1.3   1   0   0   1   1   1   1 -
C6H37.RS00760__NZLT963408_131_144660_145584_pos    -          LysR_substrate       PF03466.25   3.9e-47  158.6   0.5   5.3e-47  158.2   0.5   1.2   1   0   0   1   1   1   1 -
C6H37.RS16295__NZLT963408_2894_3374716_3375622_pos -          LysR_substrate       PF03466.25     4e-47  158.6   3.3   8.4e-47  157.6   1.6   1.9   2   0   0   2   2   2   1 -
C6H37.RS20460__NZLT963408_3662_4259652_4260567_pos -          LysR_substrate       PF03466.25     5e-47  158.3   0.3   7.1e-47  157.8   0.3   1.2   1   0   0   1   1   1   1 -
C6H37.RS15045__NZLT963408_2661_3069997_3070945_neg -          LysR_substrate       PF03466.25   9.4e-47  157.4   0.0   1.2e-46  157.1   0.0   1.1   1   0   0   1   1   1   1 -
C6H37.RS12095__NZLT963408_2149_2422109_2423000_pos -          LysR_substrate       PF03466.25   1.6e-46  156.7   4.0   2.3e-46  156.2   4.0   1.2   1   0   0   1   1   1   1 -
C6H37.RS17255__NZLT963408_3067_3599311_3600196_neg -          LysR_substrate       PF03466.25   2.5e-46  156.0   1.1   3.6e-46  155.5   1.1   1.2   1   0   0   1   1   1   1 -
C6H37.RS12445__NZLT963408_2208_2490708_2491617_neg -          LysR_substrate       PF03466.25   3.2e-45  152.4   0.4   5.6e-45  151.6   0.4   1.4   1   0   0   1   1   1   1 -
C6H37.RS27690__NZLT963408_4961_5758644_5759538_neg -          LysR_substrate       PF03466.25   5.3e-45  151.7   0.6   7.1e-45  151.3   0.6   1.2   1   0   0   1   1   1   1 -
C6H37.RS14575__NZLT963408_2575_2960606_2961506_pos -          LysR_substrate       PF03466.25   6.5e-43  144.8   2.2   1.6e-42  143.6   0.6   1.9   2   0   0   2   2   2   1 -
