#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RPM46.RS14190__NZCP135096_2774_3055432_3056359_neg -          LysR_substrate       PF03466.25   6.7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
RPM46.RS04585__NZCP135096_900_1028070_1029006_neg  -          LysR_substrate       PF03466.25   7.9e-56  187.2   3.3   7.9e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
RPM46.RS04860__NZCP135096_954_1087727_1088621_pos  -          LysR_substrate       PF03466.25   4.3e-53  178.3   2.9   5.9e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
RPM46.RS21665__NZCP135096_4233_4677772_4678711_pos -          LysR_substrate       PF03466.25   6.2e-50  168.0   3.3   6.2e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
RPM46.RS13195__NZCP135096_2576_2838203_2839091_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
RPM46.RS01770__NZCP135096_342_395846_396752_neg    -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.4e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
RPM46.RS03540__NZCP135096_694_799085_800006_pos    -          LysR_substrate       PF03466.25   4.8e-49  165.1   3.9   7.1e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
RPM46.RS14005__NZCP135096_2738_3018239_3019133_neg -          LysR_substrate       PF03466.25   1.1e-48  163.9   3.8   1.7e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
RPM46.RS15615__NZCP135096_3053_3347807_3348701_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
RPM46.RS13015__NZCP135096_2540_2801716_2802625_neg -          LysR_substrate       PF03466.25   3.8e-48  162.1   1.6   3.8e-48  162.1   1.6   1.9   2   0   0   2   2   2   1 -
RPM46.RS07565__NZCP135096_1481_1671686_1672613_neg -          LysR_substrate       PF03466.25   5.4e-48  161.6   1.1     7e-48  161.3   1.1   1.2   1   0   0   1   1   1   1 -
RPM46.RS27425__NZCP135096_5367_5925013_5925928_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
RPM46.RS26380__NZCP135096_5160_5699161_5700034_neg -          LysR_substrate       PF03466.25   3.1e-47  159.1   0.8   3.1e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
RPM46.RS15530__NZCP135096_3040_3335722_3336643_pos -          LysR_substrate       PF03466.25   5.8e-47  158.3   2.0   7.7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
RPM46.RS20750__NZCP135096_4050_4423660_4424575_neg -          LysR_substrate       PF03466.25   8.4e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
RPM46.RS23360__NZCP135096_4566_5053440_5054361_pos -          LysR_substrate       PF03466.25   1.6e-46  156.8   5.4   2.3e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
RPM46.RS02725__NZCP135096_531_623626_624547_pos    -          LysR_substrate       PF03466.25     4e-46  155.5   0.1   5.1e-46  155.2   0.1   1.1   1   0   0   1   1   1   1 -
RPM46.RS20180__NZCP135096_3937_4289653_4290568_neg -          LysR_substrate       PF03466.25   6.3e-46  154.9   6.7   6.3e-46  154.9   6.7   1.5   2   0   0   2   2   1   1 -
RPM46.RS24245__NZCP135096_4742_5251492_5252398_pos -          LysR_substrate       PF03466.25   1.1e-45  154.1   8.7   1.1e-45  154.1   8.7   1.7   2   0   0   2   2   2   1 -
RPM46.RS20675__NZCP135096_4035_4404852_4405776_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
RPM46.RS12465__NZCP135096_2433_2687510_2688407_neg -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.6e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
RPM46.RS18555__NZCP135096_3626_3953018_3953948_neg -          LysR_substrate       PF03466.25   1.9e-45  153.3   7.2   1.9e-45  153.3   7.2   1.6   2   0   0   2   2   1   1 -
RPM46.RS23075__NZCP135096_4509_4990683_4991571_neg -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
RPM46.RS05880__NZCP135096_1149_1313196_1314111_pos -          LysR_substrate       PF03466.25     1e-44  150.9   4.9   1.8e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
RPM46.RS05075__NZCP135096_992_1135980_1136913_neg  -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
RPM46.RS24075__NZCP135096_4708_5217738_5218626_pos -          LysR_substrate       PF03466.25   3.7e-44  149.1   3.1   5.5e-44  148.5   3.1   1.3   1   0   0   1   1   1   1 -
RPM46.RS21375__NZCP135096_4175_4610215_4611109_neg -          LysR_substrate       PF03466.25   5.5e-44  148.5   2.0   7.4e-44  148.1   2.0   1.1   1   0   0   1   1   1   1 -
RPM46.RS03030__NZCP135096_592_687285_688224_neg    -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
RPM46.RS22315__NZCP135096_4360_4820328_4821276_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
RPM46.RS20245__NZCP135096_3950_4305745_4306657_pos -          LysR_substrate       PF03466.25   1.8e-43  146.8   4.9   1.8e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
