#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RPM46.RS13340__NZCP135096_2605_2871387_2871681_neg -          ABM                  PF03992.22   5.1e-26   89.2   0.2     6e-26   89.0   0.2   1.1   1   0   0   1   1   1   1 -
RPM46.RS14235__NZCP135096_2783_3065860_3066163_pos -          ABM                  PF03992.22   6.9e-23   79.2   0.0   9.2e-23   78.8   0.0   1.1   1   0   0   1   1   1   1 -
RPM46.RS22355__NZCP135096_4368_4828003_4828348_neg -          ABM                  PF03992.22     1e-21   75.4   0.3   1.4e-21   75.0   0.3   1.2   1   0   0   1   1   1   1 -
RPM46.RS11415__NZCP135096_2226_2485974_2486271_pos -          ABM                  PF03992.22   1.3e-17   62.3   0.1   1.4e-17   62.1   0.1   1.0   1   0   0   1   1   1   1 -
RPM46.RS23105__NZCP135096_4515_4996731_4997028_neg -          ABM                  PF03992.22   1.5e-16   58.9   0.1   1.9e-16   58.5   0.1   1.1   1   0   0   1   1   1   1 -
RPM46.RS02355__NZCP135096_458_533431_533716_neg    -          ABM                  PF03992.22     8e-15   53.3   0.0   1.2e-14   52.7   0.0   1.3   1   1   0   1   1   1   1 -
RPM46.RS21615__NZCP135096_4223_4665896_4666967_neg -          ABM                  PF03992.22   8.3e-11   40.4   0.2   1.6e-10   39.5   0.2   1.5   1   0   0   1   1   1   1 -
RPM46.RS13995__NZCP135096_2736_3016709_3017267_neg -          ABM                  PF03992.22   2.7e-05   22.8   0.1   3.7e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
RPM46.RS21585__NZCP135096_4217_4660715_4661093_neg -          ABM                  PF03992.22   8.1e-05   21.3   0.1   0.00011   20.9   0.1   1.3   1   0   0   1   1   1   1 -
RPM46.RS13840__NZCP135096_2705_2984319_2986035_neg -          ABM                  PF03992.22     0.037   12.7   0.0     0.065   11.9   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_032231045.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_032231045.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_032231045.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:02 2025
# [ok]
