#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NHY62.18335__CP099784_2868_3745508_3746429_neg -          HTH_1                PF00126.33   6.7e-27   90.8   0.1   2.3e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
NHY62.06690__CP099784_1020_1374910_1375870_pos -          HTH_1                PF00126.33   1.7e-26   89.5   0.3   4.8e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
NHY62.07535__CP099784_1151_1548656_1549562_neg -          HTH_1                PF00126.33   1.1e-23   80.5   0.9   2.6e-23   79.3   0.9   1.7   1   0   0   1   1   1   1 -
NHY62.02975__CP099784_438_621182_622076_pos    -          HTH_1                PF00126.33   1.7e-23   79.9   0.1   3.2e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
NHY62.14410__CP099784_2251_2918564_2919494_neg -          HTH_1                PF00126.33   2.4e-22   76.2   0.5   5.6e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
NHY62.03515__CP099784_517_728686_729634_neg    -          HTH_1                PF00126.33   6.2e-22   74.9   0.2   6.3e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
NHY62.05360__CP099784_815_1105115_1105991_neg  -          HTH_1                PF00126.33   9.2e-22   74.3   0.2   1.8e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
NHY62.07895__CP099784_1213_1628244_1629180_neg -          HTH_1                PF00126.33   1.3e-21   73.9   2.6   2.7e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
NHY62.09530__CP099784_1483_1962925_1963807_neg -          HTH_1                PF00126.33   8.1e-21   71.3   1.7   1.3e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
NHY62.02255__CP099784_326_470353_471214_neg    -          HTH_1                PF00126.33   1.3e-20   70.7   0.2   2.3e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
NHY62.08150__CP099784_1255_1678761_1679664_neg -          HTH_1                PF00126.33   1.4e-20   70.5   0.1   2.4e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
NHY62.15860__CP099784_2486_3254924_3255809_pos -          HTH_1                PF00126.33   2.5e-20   69.7   0.4   5.9e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
NHY62.19200__CP099784_2998_3933959_3934862_neg -          HTH_1                PF00126.33   2.9e-20   69.5   0.9   5.4e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
NHY62.03560__CP099784_525_740206_741136_neg    -          HTH_1                PF00126.33   3.8e-20   69.2   0.0   7.5e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
NHY62.02165__CP099784_313_448757_449654_pos    -          HTH_1                PF00126.33   6.3e-20   68.5   0.4   1.1e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
NHY62.12175__CP099784_1914_2472661_2473555_pos -          HTH_1                PF00126.33   1.9e-19   66.9   0.2     4e-19   65.9   0.2   1.6   1   0   0   1   1   1   1 -
NHY62.13480__CP099784_2110_2735622_2736654_neg -          HTH_1                PF00126.33   2.9e-19   66.3   0.2   5.3e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
NHY62.03545__CP099784_522_736668_737598_neg    -          HTH_1                PF00126.33   3.9e-19   65.9   0.1   7.7e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
NHY62.07950__CP099784_1221_1638657_1639563_neg -          HTH_1                PF00126.33   6.6e-19   65.2   0.2   1.2e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
NHY62.14625__CP099784_2285_2968372_2969254_neg -          HTH_1                PF00126.33   7.3e-19   65.1   0.1   1.3e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
NHY62.17580__CP099784_2745_3597194_3598061_pos -          HTH_1                PF00126.33     1e-18   64.6   0.0   1.8e-18   63.8   0.0   1.4   1   0   0   1   1   1   1 -
NHY62.03855__CP099784_571_813088_813976_neg    -          HTH_1                PF00126.33   1.2e-18   64.4   0.7   1.2e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
NHY62.07700__CP099784_1181_1588787_1589729_pos -          HTH_1                PF00126.33   1.2e-18   64.3   1.5   1.9e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
NHY62.07935__CP099784_1218_1636059_1636980_pos -          HTH_1                PF00126.33   1.3e-18   64.2   0.2   2.1e-18   63.6   0.2   1.4   1   0   0   1   1   1   1 -
NHY62.04270__CP099784_636_893274_894255_neg    -          HTH_1                PF00126.33     3e-18   63.1   0.0   4.9e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
NHY62.12660__CP099784_1993_2579318_2580221_pos -          HTH_1                PF00126.33   3.8e-18   62.7   0.5   3.8e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
NHY62.16580__CP099784_2591_3407762_3408641_neg -          HTH_1                PF00126.33   8.3e-18   61.7   0.0   1.5e-17   60.9   0.0   1.4   1   0   0   1   1   1   1 -
NHY62.10235__CP099784_1595_2120169_2121096_neg -          HTH_1                PF00126.33   2.6e-17   60.1   0.0   3.9e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
NHY62.10155__CP099784_1580_2095029_2095962_pos -          HTH_1                PF00126.33   5.6e-17   59.0   0.0   8.5e-17   58.4   0.0   1.3   1   0   0   1   1   1   1 -
NHY62.05560__CP099784_847_1153994_1154984_neg  -          HTH_1                PF00126.33   5.8e-17   59.0   0.1   1.2e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
