#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OH686.RS18335__NZCP126126_3595_3895016_3895943_neg -          LysR_substrate       PF03466.25   2.5e-61  204.7   2.0     5e-61  203.8   2.0   1.4   1   0   0   1   1   1   1 -
OH686.RS10545__NZCP126126_2070_2216717_2217608_pos -          LysR_substrate       PF03466.25   6.8e-57  190.3   5.6   9.6e-57  189.8   5.6   1.2   1   0   0   1   1   1   1 -
OH686.RS12900__NZCP126126_2536_2776508_2777450_neg -          LysR_substrate       PF03466.25   5.2e-54  180.8   7.5   5.2e-54  180.8   7.5   1.9   2   0   0   2   2   2   1 -
OH686.RS04395__NZCP126126_860_934752_935631_pos    -          LysR_substrate       PF03466.25   1.9e-49  165.9   3.2   2.4e-49  165.6   3.2   1.1   1   0   0   1   1   1   1 -
OH686.RS17690__NZCP126126_3467_3778059_3778968_neg -          LysR_substrate       PF03466.25   1.7e-47  159.6   4.8   1.7e-47  159.6   4.8   1.5   2   0   0   2   2   2   1 -
OH686.RS13205__NZCP126126_2596_2838001_2838934_neg -          LysR_substrate       PF03466.25   3.8e-46  155.1   0.4   5.3e-46  154.7   0.4   1.1   1   0   0   1   1   1   1 -
OH686.RS04470__NZCP126126_871_946437_947352_neg    -          LysR_substrate       PF03466.25   5.2e-46  154.7   2.3   7.4e-46  154.2   2.3   1.2   1   0   0   1   1   1   1 -
OH686.RS18095__NZCP126126_3548_3855118_3855997_neg -          LysR_substrate       PF03466.25   6.2e-46  154.5   1.4   7.9e-46  154.1   1.4   1.1   1   0   0   1   1   1   1 -
OH686.RS22470__NZCP126126_4403_4692671_4693598_pos -          LysR_substrate       PF03466.25   8.2e-46  154.1   1.7   1.1e-45  153.6   1.7   1.2   1   0   0   1   1   1   1 -
OH686.RS21815__NZCP126126_4274_4559259_4560186_pos -          LysR_substrate       PF03466.25   9.2e-45  150.6   3.6   1.5e-44  149.9   3.6   1.3   1   0   0   1   1   1   1 -
OH686.RS05440__NZCP126126_1062_1123171_1124086_pos -          LysR_substrate       PF03466.25     2e-44  149.5   1.7   2.5e-44  149.2   1.7   1.1   1   0   0   1   1   1   1 -
OH686.RS12175__NZCP126126_2392_2621593_2622499_pos -          LysR_substrate       PF03466.25   3.7e-44  148.6   4.6   5.2e-44  148.2   4.6   1.2   1   0   0   1   1   1   1 -
OH686.RS13735__NZCP126126_2702_2936912_2937824_neg -          LysR_substrate       PF03466.25   4.1e-43  145.2   5.0   7.6e-43  144.4   5.0   1.4   1   0   0   1   1   1   1 -
OH686.RS17925__NZCP126126_3514_3822055_3822967_pos -          LysR_substrate       PF03466.25   4.2e-43  145.2   3.5   4.2e-43  145.2   3.5   1.5   2   0   0   2   2   2   1 -
OH686.RS01695__NZCP126126_328_374013_374988_neg    -          LysR_substrate       PF03466.25   1.2e-42  143.7   0.0   1.5e-42  143.4   0.0   1.1   1   0   0   1   1   1   1 -
OH686.RS06765__NZCP126126_1324_1406694_1407606_pos -          LysR_substrate       PF03466.25   2.7e-42  142.6   5.5   4.5e-42  141.8   5.5   1.4   1   0   0   1   1   1   1 -
OH686.RS18010__NZCP126126_3531_3838649_3839552_pos -          LysR_substrate       PF03466.25   2.2e-41  139.6   4.3   2.9e-41  139.2   4.3   1.2   1   0   0   1   1   1   1 -
OH686.RS05090__NZCP126126_992_1062565_1063483_neg  -          LysR_substrate       PF03466.25   2.7e-41  139.3   3.0   3.8e-41  138.8   3.0   1.2   1   0   0   1   1   1   1 -
OH686.RS07290__NZCP126126_1427_1509969_1510893_pos -          LysR_substrate       PF03466.25   5.1e-41  138.4   3.4   6.8e-41  138.0   3.4   1.2   1   0   0   1   1   1   1 -
OH686.RS19945__NZCP126126_3908_4180259_4181180_neg -          LysR_substrate       PF03466.25   8.5e-41  137.7   0.4   1.1e-40  137.3   0.4   1.2   1   0   0   1   1   1   1 -
OH686.RS18030__NZCP126126_3535_3843226_3844153_neg -          LysR_substrate       PF03466.25     1e-40  137.4   0.8   1.4e-40  137.0   0.8   1.2   1   0   0   1   1   1   1 -
OH686.RS10245__NZCP126126_2011_2149713_2150589_pos -          LysR_substrate       PF03466.25   1.5e-39  133.6   5.4     2e-39  133.2   5.4   1.2   1   0   0   1   1   1   1 -
OH686.RS10295__NZCP126126_2021_2158803_2159697_pos -          LysR_substrate       PF03466.25   1.6e-39  133.5   7.6   1.6e-39  133.5   7.6   1.5   2   0   0   2   2   2   1 -
OH686.RS08825__NZCP126126_1726_1835175_1836114_pos -          LysR_substrate       PF03466.25   2.3e-39  133.0   3.6   3.1e-39  132.6   3.6   1.2   1   0   0   1   1   1   1 -
OH686.RS19675__NZCP126126_3854_4124984_4125908_pos -          LysR_substrate       PF03466.25   4.2e-39  132.1   4.0   5.3e-39  131.8   4.0   1.1   1   0   0   1   1   1   1 -
OH686.RS07305__NZCP126126_1430_1512774_1513665_neg -          LysR_substrate       PF03466.25   2.1e-38  129.9   9.1     3e-38  129.3   9.1   1.3   1   0   0   1   1   1   1 -
OH686.RS18035__NZCP126126_3536_3844230_3845121_neg -          LysR_substrate       PF03466.25   2.3e-38  129.7   0.3   2.3e-38  129.7   0.3   1.7   2   0   0   2   2   2   1 -
OH686.RS11445__NZCP126126_2247_2413543_2414443_neg -          LysR_substrate       PF03466.25   4.9e-38  128.7   4.4   6.1e-38  128.3   4.4   1.1   1   0   0   1   1   1   1 -
OH686.RS11100__NZCP126126_2178_2338083_2338977_neg -          LysR_substrate       PF03466.25     8e-38  128.0   2.2     1e-37  127.6   2.2   1.1   1   0   0   1   1   1   1 -
OH686.RS05505__NZCP126126_1075_1133397_1134345_neg -          LysR_substrate       PF03466.25   9.9e-38  127.7   2.4   1.4e-37  127.2   2.4   1.2   1   0   0   1   1   1   1 -
OH686.RS07215__NZCP126126_1412_1489324_1490248_neg -          LysR_substrate       PF03466.25   2.4e-36  123.1   4.5   3.5e-36  122.6   4.5   1.2   1   0   0   1   1   1   1 -
OH686.RS21795__NZCP126126_4270_4556015_4556900_neg -          LysR_substrate       PF03466.25     2e-35  120.1   4.7   2.7e-35  119.7   4.7   1.2   1   0   0   1   1   1   1 -
OH686.RS17995__NZCP126126_3528_3836325_3837246_neg -          LysR_substrate       PF03466.25   2.8e-35  119.6   2.9   4.4e-35  119.0   2.9   1.3   1   0   0   1   1   1   1 -
OH686.RS07975__NZCP126126_1557_1653120_1654002_pos -          LysR_substrate       PF03466.25   7.9e-35  118.2   0.0   1.2e-34  117.6   0.0   1.2   1   0   0   1   1   1   1 -
OH686.RS05470__NZCP126126_1068_1127822_1128710_neg -          LysR_substrate       PF03466.25   1.4e-34  117.4   3.8   1.4e-34  117.4   3.8   1.5   2   0   0   2   2   1   1 -
OH686.RS17980__NZCP126126_3525_3832959_3833853_neg -          LysR_substrate       PF03466.25   5.7e-34  115.4   0.4   9.7e-34  114.6   0.4   1.3   1   0   0   1   1   1   1 -
OH686.RS05750__NZCP126126_1123_1180127_1181033_neg -          LysR_substrate       PF03466.25   1.1e-33  114.5   0.9   1.3e-33  114.1   0.9   1.1   1   0   0   1   1   1   1 -
OH686.RS21830__NZCP126126_4277_4562016_4562973_neg -          LysR_substrate       PF03466.25     6e-33  112.0   5.3     6e-33  112.0   5.3   1.7   2   0   0   2   2   2   1 -
OH686.RS14575__NZCP126126_2867_3130982_3131900_neg -          LysR_substrate       PF03466.25     1e-32  111.3   6.7     1e-32  111.3   6.7   2.0   2   1   0   2   2   2   1 -
OH686.RS10185__NZCP126126_1999_2135900_2136812_pos -          LysR_substrate       PF03466.25   4.5e-32  109.2   0.8   5.7e-32  108.8   0.8   1.1   1   0   0   1   1   1   1 -
OH686.RS16480__NZCP126126_3233_3530121_3531045_neg -          LysR_substrate       PF03466.25   9.4e-32  108.1   1.1   1.3e-31  107.7   1.1   1.1   1   0   0   1   1   1   1 -
OH686.RS22570__NZCP126126_4423_4708236_4709154_pos -          LysR_substrate       PF03466.25     8e-31  105.1   3.6   8.1e-31  105.1   0.6   1.9   2   0   0   2   2   2   1 -
OH686.RS14560__NZCP126126_2865_3127827_3128742_neg -          LysR_substrate       PF03466.25   1.7e-30  104.0   4.2   2.3e-30  103.6   4.2   1.2   1   0   0   1   1   1   1 -
OH686.RS19795__NZCP126126_3878_4145086_4145986_pos -          LysR_substrate       PF03466.25   1.8e-30  103.9   1.8   3.3e-30  103.1   1.8   1.3   1   0   0   1   1   1   1 -
OH686.RS05340__NZCP126126_1042_1108883_1109810_pos -          LysR_substrate       PF03466.25   2.8e-30  103.3   1.5     5e-30  102.5   1.5   1.4   1   0   0   1   1   1   1 -
OH686.RS22805__NZCP126126_4470_4758067_4758967_neg -          LysR_substrate       PF03466.25   6.1e-30  102.2   8.2     1e-29  101.5   8.2   1.4   1   0   0   1   1   1   1 -
OH686.RS13420__NZCP126126_2639_2882365_2883292_pos -          LysR_substrate       PF03466.25   6.1e-30  102.2   4.6   9.3e-30  101.6   4.6   1.3   1   0   0   1   1   1   1 -
OH686.RS17500__NZCP126126_3429_3740360_3741260_pos -          LysR_substrate       PF03466.25   1.1e-29  101.4  10.7   1.9e-29  100.6  10.7   1.3   1   0   0   1   1   1   1 -
