#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY56.RS12905__NZCP087168_2408_2752181_2753165_neg -          ADH_N                PF08240.17   2.9e-31  106.0   1.7   4.4e-31  105.4   0.8   1.7   2   0   0   2   2   2   1 -
LOY56.RS09800__NZCP087168_1835_2108585_2109626_neg -          ADH_N                PF08240.17   7.2e-29   98.3   1.6   7.2e-29   98.3   1.6   1.9   2   0   0   2   2   2   1 -
LOY56.RS14555__NZCP087168_2714_3081895_3082960_neg -          ADH_N                PF08240.17   5.1e-28   95.6   1.2   1.5e-27   94.1   1.2   1.8   1   0   0   1   1   1   1 -
LOY56.RS18630__NZCP087168_3482_3964637_3965690_pos -          ADH_N                PF08240.17     2e-25   87.2   2.2     2e-25   87.2   2.2   1.8   2   0   0   2   2   2   1 -
LOY56.RS24325__NZCP087168_4565_5178143_5179343_neg -          ADH_N                PF08240.17   7.5e-23   79.0   0.8   7.5e-23   79.0   0.8   1.7   2   0   0   2   2   2   1 -
LOY56.RS05215__NZCP087168_972_1166107_1167220_pos  -          ADH_N                PF08240.17   2.7e-22   77.2   1.7   2.7e-22   77.2   1.7   2.4   2   1   0   2   2   2   1 -
LOY56.RS00125__NZCP087168_23_28111_29089_neg       -          ADH_N                PF08240.17   3.9e-16   57.4   0.1   2.1e-15   55.1   0.0   2.1   2   0   0   2   2   2   1 -
LOY56.RS17775__NZCP087168_3327_3794499_3795462_neg -          ADH_N                PF08240.17   1.3e-15   55.8   1.2   3.6e-15   54.3   0.2   2.1   2   0   0   2   2   2   1 -
LOY56.RS16390__NZCP087168_3064_3506962_3507937_neg -          ADH_N                PF08240.17   6.6e-14   50.3   0.9   1.6e-13   49.0   0.1   2.1   3   0   0   3   3   3   1 -
LOY56.RS12325__NZCP087168_2306_2625392_2626415_pos -          ADH_N                PF08240.17   1.7e-13   48.9   0.0   3.4e-13   48.0   0.0   1.5   1   0   0   1   1   1   1 -
LOY56.RS13385__NZCP087168_2494_2850677_2851661_neg -          ADH_N                PF08240.17   4.2e-12   44.4   0.0   1.1e-11   43.1   0.0   1.8   1   0   0   1   1   1   1 -
LOY56.RS17535__NZCP087168_3282_3748934_3749978_neg -          ADH_N                PF08240.17    0.0039   15.6   0.9     0.019   13.5   0.2   2.4   1   1   1   2   2   2   1 -
LOY56.RS22360__NZCP087168_4195_4779345_4779726_pos -          ADH_N                PF08240.17     0.025   13.1   0.0     0.028   12.9   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024748615.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024748615.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024748615.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:45 2025
# [ok]
