#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY56.RS21105__NZCP087168_3958_4520693_4521641_pos -          HTH_1                PF00126.33     6e-26   88.4   1.5   3.3e-25   86.0   2.3   1.9   2   0   0   2   2   1   1 -
LOY56.RS01930__NZCP087168_358_418820_419723_pos    -          HTH_1                PF00126.33   1.1e-25   87.6   1.3   2.3e-25   86.5   1.3   1.6   1   0   0   1   1   1   1 -
LOY56.RS14395__NZCP087168_2683_3046756_3047617_pos -          HTH_1                PF00126.33   3.5e-25   85.9   4.5   3.5e-25   85.9   4.5   1.7   2   0   0   2   2   1   1 -
LOY56.RS09470__NZCP087168_1771_2051808_2052699_neg -          HTH_1                PF00126.33   4.3e-24   82.5   0.6   4.3e-24   82.5   0.6   1.8   2   0   0   2   2   1   1 -
LOY56.RS00155__NZCP087168_29_35338_36289_pos       -          HTH_1                PF00126.33   9.3e-24   81.4   2.7   1.6e-23   80.6   2.7   1.4   1   0   0   1   1   1   1 -
LOY56.RS16100__NZCP087168_3009_3451084_3451987_pos -          HTH_1                PF00126.33   2.3e-23   80.1   0.8   2.3e-23   80.1   0.8   2.2   2   0   0   2   2   2   1 -
LOY56.RS25755__NZCP087168_4840_5471087_5472008_neg -          HTH_1                PF00126.33   2.7e-23   79.9   4.4   5.6e-23   78.9   4.4   1.6   1   0   0   1   1   1   1 -
LOY56.RS10605__NZCP087168_1988_2269213_2270068_pos -          HTH_1                PF00126.33   7.7e-23   78.4   0.5   1.8e-22   77.3   0.5   1.6   1   0   0   1   1   1   1 -
LOY56.RS14905__NZCP087168_2782_3194662_3195673_pos -          HTH_1                PF00126.33   9.3e-23   78.2   0.8   2.3e-22   76.9   0.8   1.7   1   0   0   1   1   1   1 -
LOY56.RS12585__NZCP087168_2354_2679608_2680499_pos -          HTH_1                PF00126.33   1.1e-22   77.9   0.4   1.9e-22   77.2   0.4   1.4   1   0   0   1   1   1   1 -
LOY56.RS12280__NZCP087168_2300_2617335_2618259_neg -          HTH_1                PF00126.33   1.3e-22   77.7   2.0   2.5e-22   76.8   2.0   1.5   1   0   0   1   1   1   1 -
LOY56.RS04370__NZCP087168_810_976109_977057_pos    -          HTH_1                PF00126.33   1.8e-22   77.3   0.3     3e-22   76.6   0.3   1.4   1   0   0   1   1   1   1 -
LOY56.RS20485__NZCP087168_3840_4367287_4368169_pos -          HTH_1                PF00126.33   1.9e-22   77.2   0.4   3.2e-22   76.5   0.4   1.4   1   0   0   1   1   1   1 -
LOY56.RS00490__NZCP087168_95_99189_100083_neg      -          HTH_1                PF00126.33   2.8e-22   76.7   0.9   6.1e-22   75.6   0.9   1.6   1   0   0   1   1   1   1 -
LOY56.RS12960__NZCP087168_2417_2763137_2764121_pos -          HTH_1                PF00126.33   3.3e-22   76.4   3.2     8e-22   75.2   3.2   1.7   1   0   0   1   1   1   1 -
LOY56.RS05210__NZCP087168_971_1165104_1166001_neg  -          HTH_1                PF00126.33   3.4e-22   76.4   1.6     7e-22   75.4   0.9   1.9   2   0   0   2   2   1   1 -
LOY56.RS14375__NZCP087168_2679_3041814_3042699_pos -          HTH_1                PF00126.33   3.6e-22   76.3   3.0   7.9e-22   75.2   3.0   1.6   1   0   0   1   1   1   1 -
LOY56.RS02705__NZCP087168_509_604712_605672_neg    -          HTH_1                PF00126.33   5.1e-22   75.8   0.6     1e-21   74.9   0.6   1.5   1   0   0   1   1   1   1 -
LOY56.RS10825__NZCP087168_2028_2313002_2313884_pos -          HTH_1                PF00126.33   5.4e-22   75.8   0.5   9.2e-22   75.0   0.5   1.4   1   0   0   1   1   1   1 -
LOY56.RS15080__NZCP087168_2812_3240846_3241758_neg -          HTH_1                PF00126.33   7.3e-22   75.3   0.2   1.4e-21   74.5   0.2   1.5   1   0   0   1   1   1   1 -
LOY56.RS02620__NZCP087168_492_586055_586955_neg    -          HTH_1                PF00126.33   7.8e-22   75.2   3.3   1.2e-21   74.6   3.3   1.3   1   0   0   1   1   1   1 -
LOY56.RS09560__NZCP087168_1788_2072502_2073375_pos -          HTH_1                PF00126.33     8e-22   75.2   2.4   1.5e-21   74.3   2.4   1.5   1   0   0   1   1   1   1 -
LOY56.RS03380__NZCP087168_629_761118_762030_pos    -          HTH_1                PF00126.33   1.1e-21   74.8   1.0   1.9e-21   74.0   0.1   1.9   2   0   0   2   2   1   1 -
LOY56.RS11605__NZCP087168_2173_2469850_2470705_pos -          HTH_1                PF00126.33   1.4e-21   74.4   2.2   4.1e-21   72.9   2.2   1.9   1   0   0   1   1   1   1 -
LOY56.RS15065__NZCP087168_2808_3236763_3237681_neg -          HTH_1                PF00126.33   1.7e-21   74.2   2.8     2e-21   73.9   1.3   2.0   2   0   0   2   2   1   1 -
LOY56.RS10145__NZCP087168_1899_2176111_2177017_pos -          HTH_1                PF00126.33   2.8e-21   73.5   0.1   2.8e-21   73.5   0.1   1.7   2   0   0   2   2   1   1 -
LOY56.RS11205__NZCP087168_2094_2383726_2384653_pos -          HTH_1                PF00126.33   2.8e-21   73.5   1.6   2.8e-21   73.5   1.6   1.8   2   0   0   2   2   1   1 -
LOY56.RS11545__NZCP087168_2162_2459689_2460592_neg -          HTH_1                PF00126.33   2.9e-21   73.4   2.9   6.1e-21   72.4   2.9   1.6   1   0   0   1   1   1   1 -
LOY56.RS15500__NZCP087168_2893_3339357_3340221_pos -          HTH_1                PF00126.33     7e-21   72.2   2.2   1.2e-20   71.4   2.2   1.4   1   0   0   1   1   1   1 -
LOY56.RS08365__NZCP087168_1562_1814201_1815125_pos -          HTH_1                PF00126.33   9.4e-21   71.8   2.0     2e-20   70.7   2.0   1.6   1   0   0   1   1   1   1 -
LOY56.RS13280__NZCP087168_2473_2833791_2834658_pos -          HTH_1                PF00126.33   1.1e-20   71.5   3.0   2.5e-20   70.4   2.4   2.0   2   0   0   2   2   1   1 -
LOY56.RS12015__NZCP087168_2254_2566403_2567312_neg -          HTH_1                PF00126.33   1.3e-20   71.3   1.1   3.4e-20   70.0   0.6   2.0   2   0   0   2   2   1   1 -
LOY56.RS10445__NZCP087168_1959_2242692_2243589_pos -          HTH_1                PF00126.33   1.3e-20   71.3   2.3   1.3e-20   71.3   2.3   2.1   2   0   0   2   2   1   1 -
LOY56.RS00030__NZCP087168_5_7941_8829_pos          -          HTH_1                PF00126.33   1.4e-20   71.2   0.1   3.4e-20   70.0   0.1   1.7   1   0   0   1   1   1   1 -
LOY56.RS20495__NZCP087168_3842_4369299_4370205_pos -          HTH_1                PF00126.33   1.4e-20   71.2   0.3   2.6e-20   70.3   0.3   1.5   1   0   0   1   1   1   1 -
LOY56.RS09620__NZCP087168_1800_2082933_2083833_neg -          HTH_1                PF00126.33   2.5e-20   70.4   0.0   4.5e-20   69.6   0.0   1.5   1   0   0   1   1   1   1 -
LOY56.RS22840__NZCP087168_4284_4875820_4876732_pos -          HTH_1                PF00126.33   3.6e-20   69.9   1.5   6.1e-20   69.2   1.5   1.4   1   0   0   1   1   1   1 -
LOY56.RS08190__NZCP087168_1534_1778867_1779773_neg -          HTH_1                PF00126.33     4e-20   69.8   0.4   1.3e-19   68.1   0.1   2.0   2   0   0   2   2   1   1 -
LOY56.RS07765__NZCP087168_1462_1700096_1700951_neg -          HTH_1                PF00126.33   4.5e-20   69.6   0.5   8.1e-20   68.8   0.5   1.5   1   0   0   1   1   1   1 -
LOY56.RS24775__NZCP087168_4653_5277111_5278020_pos -          HTH_1                PF00126.33   6.7e-20   69.0   0.3   1.4e-19   68.0   0.3   1.6   1   0   0   1   1   1   1 -
LOY56.RS04405__NZCP087168_817_982271_983240_neg    -          HTH_1                PF00126.33   7.3e-20   68.9   3.4   1.5e-19   67.9   3.4   1.5   1   0   0   1   1   1   1 -
LOY56.RS26415__NZCP087168_4969_5620107_5621025_neg -          HTH_1                PF00126.33   1.1e-19   68.4   2.2   3.7e-19   66.7   2.2   2.0   1   0   0   1   1   1   1 -
LOY56.RS18965__NZCP087168_3549_4031542_4032559_neg -          HTH_1                PF00126.33   1.1e-19   68.3   0.7     2e-19   67.5   0.7   1.4   1   0   0   1   1   1   1 -
LOY56.RS26505__NZCP087168_4987_5645846_5646809_pos -          HTH_1                PF00126.33   1.3e-19   68.2   0.2   3.7e-19   66.7   0.0   1.9   2   0   0   2   2   1   1 -
LOY56.RS00550__NZCP087168_107_111552_112452_neg    -          HTH_1                PF00126.33   1.5e-19   67.9   4.0     2e-19   67.5   3.3   1.7   2   0   0   2   2   1   1 -
LOY56.RS15110__NZCP087168_2818_3245045_3245915_neg -          HTH_1                PF00126.33   1.9e-19   67.6   0.7   4.2e-19   66.5   0.7   1.6   1   0   0   1   1   1   1 -
LOY56.RS25965__NZCP087168_4881_5512902_5513832_pos -          HTH_1                PF00126.33   2.4e-19   67.3   0.1   3.9e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
LOY56.RS11895__NZCP087168_2230_2542935_2543850_neg -          HTH_1                PF00126.33   2.5e-19   67.2   1.7   6.7e-19   65.8   1.7   1.8   1   0   0   1   1   1   1 -
LOY56.RS09845__NZCP087168_1843_2114016_2114946_neg -          HTH_1                PF00126.33   2.7e-19   67.1   0.4   7.1e-19   65.7   0.4   1.8   1   0   0   1   1   1   1 -
LOY56.RS20860__NZCP087168_3915_4454783_4455701_pos -          HTH_1                PF00126.33   2.9e-19   67.0   0.4   5.2e-19   66.2   0.4   1.5   1   0   0   1   1   1   1 -
LOY56.RS26725__NZCP087168_5030_5693092_5693995_neg -          HTH_1                PF00126.33   5.4e-19   66.1   5.5   5.4e-19   66.1   5.5   2.3   2   0   0   2   2   2   1 -
LOY56.RS06440__NZCP087168_1209_1409760_1410684_neg -          HTH_1                PF00126.33   5.9e-19   66.0   0.1   1.6e-18   64.7   0.1   1.8   1   0   0   1   1   1   1 -
LOY56.RS02300__NZCP087168_432_511982_512873_pos    -          HTH_1                PF00126.33   7.4e-19   65.7   1.3   1.9e-18   64.4   1.3   1.8   1   0   0   1   1   1   1 -
LOY56.RS18860__NZCP087168_3528_4009817_4010711_pos -          HTH_1                PF00126.33   1.1e-18   65.2   2.2   1.3e-18   64.9   0.1   2.3   3   0   0   3   3   1   1 -
LOY56.RS05325__NZCP087168_993_1185379_1186306_neg  -          HTH_1                PF00126.33   1.3e-18   65.0   4.3   1.5e-18   64.7   2.6   2.0   2   0   0   2   2   1   1 -
LOY56.RS22045__NZCP087168_4138_4711980_4712895_neg -          HTH_1                PF00126.33     2e-18   64.3   2.2   3.4e-18   63.6   2.2   1.4   1   0   0   1   1   1   1 -
LOY56.RS19785__NZCP087168_3704_4203438_4204314_neg -          HTH_1                PF00126.33   2.2e-18   64.2   0.7   5.8e-18   62.8   0.7   1.8   1   0   0   1   1   1   1 -
LOY56.RS16765__NZCP087168_3132_3588398_3589319_neg -          HTH_1                PF00126.33   2.3e-18   64.1   1.6   2.3e-18   64.1   1.6   2.4   2   1   1   3   3   1   1 -
